time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
16-4-2022 15:48:6	1650138486.4709558	1500.0	34.4	506044.14	101542.96	3137160.94	28.9	363214103	13629981635	1.7986867193676492e-07	9.073375228810141e-07	40.894	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:48:11	1650138491.4748752	1500.0	36.4	506050.06	101544.1	3137173.56	28.9	363214103	13629981836	0.0	4.0168513003098585e-07	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:48:16	1650138496.4749866	1500.0	33.4	506056.0	101545.13	3137185.96	28.9	363222926	13630518506	1.7645607062411395e-05	0.0010733160990801683	41.868	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:48:21	1650138501.4789374	1500.0	33.1	506061.78	101545.99	3137198.67	28.9	363223955	13630519315	2.056375120538595e-06	1.616722519451626e-06	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:48:26	1650138506.482883	1500.0	34.0	506067.51	101546.88	3137211.36	28.9	363225531	13630520209	3.14951466187766e-06	1.786590169872226e-06	40.894	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:48:31	1650138511.4844635	1500.0	35.0	506073.25	101547.98	3137223.97	28.9	363225819	13630521199	5.758179866107348e-07	1.979374328974401e-06	41.381	5.745	433.3	67	70	-43	0	0	"stream"	
16-4-2022 15:48:36	1650138516.4869633	1500.0	35.2	506079.1	101548.96	3137236.7	28.9	363226009	13630521653	3.7981010870982063e-07	9.075462597592556e-07	41.868	5.745	390	67	70	-43	0	0	"stream"	
16-4-2022 15:48:41	1650138521.490889	1500.0	32.6	506084.8	101549.95	3137249.54	28.9	363226009	13630521998	0.0	6.894586645903041e-07	40.407	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:48:46	1650138526.494825	1500.0	33.5	506090.8	101551.02	3137262.03	29.0	363232591	13631046414	1.315364593948512e-05	0.0010480070478579503	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:48:51	1650138531.498875	1500.0	32.4	506096.32	101552.06	3137274.78	29.0	363232690	13631046615	1.9783974915414421e-07	4.016746422220504e-07	40.894	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:48:56	1650138536.5027788	1500.0	33.2	506101.99	101553.12	3137287.46	28.9	363236254	13631053380	7.12243899078202e-06	1.3519444380651055e-05	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:49:1	1650138541.5066895	1500.0	34.4	506107.75	101554.21	3137300.09	28.9	363237163	13631054189	1.8165791517340711e-06	1.6167354606742173e-06	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:49:6	1650138546.5069883	1500.0	33.8	506113.54	101555.37	3137312.77	28.9	363237676	13631054570	1.025938702526366e-06	7.619544749757221e-07	40.894	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:49:11	1650138551.5109725	1500.0	32.8	506119.27	101556.4	3137325.56	28.9	363237871	13631055051	3.896894788322084e-07	9.61234047786114e-07	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:49:16	1650138556.515063	1500.0	34.3	506125.32	101557.44	3137337.97	29.0	363246225	13631580854	1.669434219984423e-05	0.0010507463743960612	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:49:21	1650138561.5189905	1500.0	33.4	506131.17	101558.51	3137350.54	29.0	363246225	13631581055	0.0	4.016844793115759e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:49:26	1650138566.5229797	1500.0	33.4	506136.92	101559.51	3137363.25	29.0	363247682	13631582098	2.9116769362212727e-06	2.084337024350575e-06	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:49:31	1650138571.5269961	1500.0	33.3	506142.46	101560.46	3137376.03	29.0	363247970	13631583088	5.755376821616318e-07	1.9784107824306094e-06	41.381	5.745	390	67	70	-43	0	0	"stream"	
16-4-2022 15:49:36	1650138576.5309966	1500.0	33.9	506148.45	101561.45	3137388.66	29.0	363248060	13631583341	1.798560998201903e-07	5.05595480605646e-07	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:49:41	1650138581.5349004	1500.0	34.5	506154.4	101562.48	3137401.36	29.0	363249908	13631584641	3.693116513738825e-06	2.5979715735175715e-06	41.381	5.745	390	63	70	-47	0	0	"stream"	
16-4-2022 15:49:46	1650138586.5387735	1500.0	34.1	506160.33	101563.5	3137413.96	29.0	363256670	13632124764	1.3513532121214431e-05	0.0010794098654106333	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:49:51	1650138591.5421088	1500.0	34.9	506166.19	101564.42	3137426.66	29.0	363256670	13632125274	0.0	1.0193200650982543e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:49:56	1650138596.5430775	1500.0	34.4	506172.0	101565.43	3137439.3	29.0	363257908	13632126189	2.4755203953091554e-06	1.829645526419933e-06	41.381	5.745	433.3	67	70	-43	0	0	"stream"	
16-4-2022 15:50:1	1650138601.5469875	1500.0	35.5	506177.56	101566.42	3137452.12	29.0	363257908	13632126390	0.0	4.0168587644702287e-07	41.868	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:50:6	1650138606.5510173	1500.0	34.9	506183.35	101567.54	3137463.87	29.2	363271557	13633749306	2.7276016889692804e-05	0.0032432181278154214	41.868	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:50:11	1650138611.5549836	1500.0	36.0	506189.32	101568.38	3137476.47	29.2	363271752	13633749586	3.89690871365736e-07	5.595561229866979e-07	42.355	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:50:16	1650138616.5558772	1500.0	34.9	506195.22	101569.53	3137488.98	29.2	363280358	13634287151	1.720892444568527e-05	0.0010749378886410414	40.894	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:50:21	1650138621.5589585	1500.0	34.3	506201.09	101570.5	3137501.73	29.2	363281681	13634288293	2.6443703688313113e-06	2.2825933191272544e-06	42.355	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:50:26	1650138626.5628989	1500.0	36.7	506206.96	101571.74	3137514.28	29.2	363282715	13634289208	2.0663715571058138e-06	1.8285589697793225e-06	41.868	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:50:31	1650138631.5630844	1500.0	36.1	506212.79	101572.99	3137526.88	29.2	363283426	13634290125	1.4219472486992127e-06	1.833931964918675e-06	42.355	5.745	390	67	70	-43	0	0	"stream"	
16-4-2022 15:50:36	1650138636.5670679	1500.0	35.9	506218.58	101574.4	3137539.62	29.2	363283516	13634290579	1.7985670824616542e-07	9.072771727084345e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:50:41	1650138641.57096	1200.0	36.9	506224.39	101575.67	3137552.28	29.2	363283516	13634290924	0.0	6.894632964937562e-07	41.868	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:50:46	1650138646.5748935	1500.0	35.4	506230.46	101577.01	3137564.67	29.2	363290098	13634806695	1.3153652206701937e-05	0.0010307311383018635	42.355	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:50:51	1650138651.5750115	1500.0	35.2	506236.32	101578.42	3137577.44	29.2	363290223	13634807232	2.4999409927944456e-07	1.0739746505044936e-06	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:50:56	1650138656.5789566	1500.0	34.7	506242.38	101579.48	3137590.18	29.2	363291257	13634807946	2.066369588013989e-06	1.426874164257242e-06	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:51:1	1650138661.5826392	1500.0	35.2	506248.47	101580.72	3137602.75	29.2	363292163	13634808755	1.8106664031380239e-06	1.6168091833760059e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:51:6	1650138666.582976	1500.0	33.3	506254.24	101581.78	3137615.46	29.2	363292253	13634809209	1.7998787294080423e-07	9.079388257236125e-07	41.868	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:51:11	1650138671.5869775	1500.0	33.2	506259.95	101582.86	3137628.19	29.2	363292448	13634809489	3.8968814200938494e-07	5.595522039109117e-07	41.868	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:51:16	1650138676.590846	1500.0	34.4	506266.24	101584.12	3137640.2	29.3	363315306	13636954038	4.568065614668674e-05	0.004285782021993215	41.868	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:51:21	1650138681.591015	1500.0	34.1	506272.01	101585.26	3137652.95	29.3	363315306	13636954239	0.0	4.019864097421404e-07	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:51:26	1650138686.592343	1500.0	33.0	506277.72	101586.34	3137665.72	29.3	363318868	13636956399	7.1221083801423366e-06	4.318852920018935e-06	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:51:31	1650138691.595707	1500.0	34.3	506283.54	101587.33	3137678.48	29.3	363319156	13636957389	5.756127452743971e-07	1.97866881188074e-06	40.407	5.745	433.3	67	70	-43	0	0	"stream"	
16-4-2022 15:51:36	1650138696.5996447	1500.0	34.3	506289.53	101588.28	3137691.08	29.3	363319669	13636957770	1.0251926154500593e-06	7.614003635213891e-07	41.868	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:51:41	1650138701.6029568	1500.0	31.9	506295.08	101589.29	3137703.83	29.3	363320579	13636958723	1.818795189725129e-06	1.904738259129723e-06	40.894	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:51:46	1650138706.6069791	1500.0	32.9	506300.96	101590.26	3137716.44	29.3	363328421	13637512517	1.567139280376471e-05	0.0011066976927273748	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:51:51	1650138711.6108966	1500.0	33.2	506306.68	101591.24	3137728.33	29.3	363328421	13637512718	0.0	4.016852831417417e-07	41.868	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:51:56	1650138716.6109731	1500.0	33.8	506312.3	101592.32	3137741.04	29.3	363329455	13637513741	2.0679683466987947e-06	2.0459686834360415e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:52:1	1650138721.6150894	1500.0	33.6	506317.96	101593.43	3137753.21	29.3	363329589	13637514189	2.677795479824106e-07	8.952629663889548e-07	40.894	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:52:6	1650138726.6190164	1500.0	35.5	506323.74	101594.68	3137765.94	29.3	363329679	13637514442	1.798587392190134e-07	5.056029002490043e-07	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:52:11	1650138731.6230185	1500.0	37.3	506329.98	101595.86	3137778.39	29.3	363329874	13637514722	3.89688086308633e-07	5.595521239303449e-07	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:52:16	1650138736.6269717	1500.0	36.2	506336.26	101597.26	3137789.83	29.4	363338178	13638052015	1.659487936331162e-05	0.001073737056569339	41.868	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:52:21	1650138741.63106	1500.0	35.1	506342.48	101598.39	3137802.09	29.4	363339087	13638052824	1.8165147581787829e-06	1.6166781511184107e-06	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:52:26	1650138746.6351168	1500.0	36.0	506348.57	101599.62	3137814.39	29.4	363340121	13638053739	2.066323413886514e-06	1.828516367220658e-06	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:52:31	1650138751.639172	1500.0	35.9	506354.6	101600.86	3137826.86	29.4	363340409	13638054240	5.7553321245143e-07	1.0011879841603002e-06	41.381	5.745	433.3	67	70	-43	0	0	"stream"	
16-4-2022 15:52:36	1650138756.6430109	1500.0	34.9	506360.65	101601.86	3137839.4	29.4	363340499	13638054910	1.7986191002782068e-07	1.3389719968737762e-06	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:52:41	1650138761.6469555	1500.0	36.6	506366.73	101602.86	3137852.04	29.4	363340499	13638055312	0.0	8.033662026489817e-07	42.355	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:52:46	1650138766.6509945	1500.0	34.6	506372.85	101603.98	3137864.36	29.4	363349723	13638594932	1.8433109552911e-05	0.001078368883016244	41.868	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:52:51	1650138771.6549573	1500.0	32.9	506378.56	101604.9	3137877.06	29.4	363349723	13638595334	0.0	8.033632935856491e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:52:56	1650138776.658858	1500.0	33.2	506384.45	101605.86	3137889.64	29.4	363353187	13638597518	6.922599311478848e-06	4.364594946960105e-06	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:53:1	1650138781.6628218	1500.0	33.3	506390.38	101606.87	3137902.09	29.4	363354096	13638598126	1.8165599370501775e-06	1.2150367895781167e-06	41.868	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:53:6	1650138786.6629791	1500.0	34.4	506396.22	101607.87	3137914.72	29.5	363354894	13638598851	1.5959497734617957e-06	1.4499543681200525e-06	41.381	5.745	390	68	70	-42	0	0	"stream"	
16-4-2022 15:53:11	1650138791.6658607	1500.0	34.6	506402.0	101608.95	3137927.36	29.4	363354894	13638599052	0.0	4.017684586719747e-07	40.894	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:53:16	1650138796.6683927	1500.0	35.9	506408.04	101610.26	3137939.7	29.4	363363288	13639126191	1.6779502841940812e-05	0.001053744382725499	40.894	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:53:21	1650138801.6723435	1500.0	35.8	506414.18	101611.41	3137952.33	29.4	363363288	13639126947	0.0	1.5108062110079473e-06	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:53:26	1650138806.6749895	1500.0	35.3	506420.12	101612.65	3137964.96	29.4	363364322	13639127661	2.066906205889084e-06	1.4272447108363695e-06	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:53:31	1650138811.6788926	1500.0	36.2	506426.1	101613.71	3137977.57	29.4	363364322	13639128063	0.0	8.033728629522614e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:53:36	1650138816.6790094	1500.0	45.2	506432.17	101615.0	3137989.74	29.6	363379610	13640744078	3.0575285607817274e-05	0.0032319544853163813	42.355	5.745	433.3	65	70	-45	0	0	"stream"	
16-4-2022 15:53:41	1650138821.683002	1500.0	34.4	506438.01	101616.08	3138002.34	29.6	363381476	13640745033	3.7290223327644124e-06	1.9084760599089033e-06	41.868	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:53:46	1650138826.68699	1500.0	34.2	506444.01	101617.1	3138014.86	29.6	363388059	13641294238	1.3155507094994642e-05	0.001097534600350377	42.355	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:53:51	1650138831.687014	1500.0	34.7	506449.92	101618.02	3138027.44	29.5	363388059	13641294994	0.0	1.5119927181594594e-06	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:53:56	1650138836.6909697	1500.0	33.5	506455.87	101618.92	3138040.02	29.6	363389093	13641295708	2.066365256025185e-06	1.4268711729226131e-06	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:54:1	1650138841.6948915	1500.0	33.4	506461.49	101619.86	3138052.69	29.6	363389093	13641296218	0.0	1.0192005905859686e-06	41.868	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:54:6	1650138846.6949925	1500.0	35.8	506467.37	101620.88	3138065.28	29.5	363389753	13641296630	1.3199733129174864e-06	8.239833407909157e-07	41.381	5.745	433.3	68	70	-42	0	0	"stream"	
16-4-2022 15:54:11	1650138851.6989202	1500.0	38.2	506473.42	101622.22	3138077.72	29.6	363389957	13641297032	4.0767975062314197e-07	8.033689203456033e-07	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:54:16	1650138856.702831	1500.0	36.3	506479.5	101623.57	3138090.13	29.6	363398822	13641834724	1.771614321245604e-05	0.001074543539333549	41.868	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:54:21	1650138861.7029843	1500.0	34.8	506485.43	101624.64	3138102.7	29.6	363400144	13641836019	2.6439189357816835e-06	2.589920591404902e-06	40.894	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:54:26	1650138866.7069952	1500.0	36.6	506491.41	101625.69	3138115.17	29.6	363401177	13641836934	2.0643440180103784e-06	1.8285331814903157e-06	42.355	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:54:31	1650138871.7109318	1500.0	33.9	506497.1	101626.92	3138127.81	29.6	363401600	13641837464	8.453344632471717e-07	1.059166112342792e-06	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:54:36	1650138876.7148445	1500.0	35.3	506502.85	101627.99	3138140.48	29.6	363401978	13641838305	7.554088642658488e-07	1.680684801184071e-06	41.868	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:54:41	1650138881.7150216	1500.0	36.2	506508.71	101629.04	3138153.09	29.6	363401978	13641838707	0.0	8.039715160924694e-07	42.355	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:54:46	1650138886.7190435	1500.0	35.7	506514.77	101630.17	3138165.51	29.6	363408201	13642374651	1.2435996775169357e-05	0.0010710264913500508	40.407	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:54:51	1650138891.7229674	1100.0	34.1	506520.58	101631.14	3138178.26	29.6	363408201	13642375206	0.0	1.1091295788474715e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:54:56	1650138896.7268887	1500.0	35.2	506526.45	101632.21	3138190.97	29.6	363409235	13642376121	2.06637943351064e-06	1.8285659397120264e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:55:1	1650138901.7271082	1500.0	35.7	506532.52	101633.5	3138201.92	29.6	363410151	13642376729	1.831919548134621e-06	1.215946599635207e-06	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:55:6	1650138906.7310276	1500.0	36.3	506538.4	101634.95	3138214.55	29.6	363410241	13642377183	1.7985901344671008e-07	9.072888011645153e-07	41.868	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:55:11	1650138911.7349582	1500.0	33.4	506544.24	101636.04	3138227.22	29.6	363410241	13642377384	0.0	4.016842305076528e-07	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:55:16	1650138916.7388704	1500.0	37.0	506550.4	101637.35	3138239.52	29.6	363417994	13642909778	1.5493876938501174e-05	0.0010639555164189854	41.381	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:55:21	1650138921.7391064	1500.0	34.0	506556.46	101638.41	3138252.13	29.6	363417994	13642910534	0.0	1.5119286265687798e-06	41.381	5.745	24	67	70	-43	0	0	"stream"	
16-4-2022 15:55:26	1650138926.7429976	1500.0	34.0	506562.31	101639.47	3138264.81	29.6	363421288	13642913633	6.582876902869619e-06	6.193180182754386e-06	41.868	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:55:31	1650138931.7471087	1500.0	34.4	506568.18	101640.39	3138277.5	29.6	363421288	13642913834	0.0	4.0166974299533517e-07	40.894	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:55:36	1650138936.7510056	1500.0	33.7	506574.14	101641.36	3138290.04	29.6	363422089	13642915004	1.6007523890591064e-06	2.3381776469402675e-06	42.355	5.745	24	68	70	-42	0	0	"stream"	
16-4-2022 15:55:41	1650138941.7549663	1500.0	70.2	506582.52	101643.7	3138300.28	15.9	363429382	13642923576	1.4574455254998396e-05	1.7130430610975764e-05	41.868	5.745	433.3	67	70	-43	0	0	"mining"	
16-4-2022 15:55:46	1650138946.7581887	1500.0	0.5	506583.76	101643.9	3138317.42	15.5	363429382	13642923921	0.0	6.895555861805527e-07	40.894	5.745	24	68	70	-42	0	0	"mining"	
16-4-2022 15:55:51	1650138951.7621467	600.0	0.2	506583.81	101643.95	3138337.34	15.5	363429382	13642924677	0.0	1.5108040514917939e-06	38.459	5.745	24	67	70	-43	0	0	"mining"	
16-4-2022 15:55:56	1650138956.7660086	1500.0	0.0	506583.86	101644.03	3138357.2	15.6	363429382	13642924878	0.0	4.0168974254371056e-07	37.972	5.745	24	68	70	-42	0	0	"mining"	
16-4-2022 15:56:1	1650138961.766955	1500.0	99.0	506598.05	101644.24	3138361.84	16.0	363434464	13642934048	1.0162076759211668e-05	1.833652968948662e-05	42.355	5.745	24	68	70	-42	0	0	"mining"	
16-4-2022 15:56:6	1650138966.7676523	1500.0	98.7	506613.5	101644.33	3138362.2	16.0	363435786	13642935461	2.6436312798741516e-06	2.8256058989880306e-06	44.79	5.745	433.3	66	70	-44	0	0	"mining"	
16-4-2022 15:56:11	1650138971.7684913	1500.0	98.7	506627.83	101644.44	3138362.5	16.1	363436959	13642936603	2.3456064095995243e-06	2.2836168113918643e-06	47.225	5.745	24	66	70	-44	0	0	"mining"	
16-4-2022 15:56:16	1650138976.7700696	1500.0	98.8	506642.41	101644.54	3138362.78	16.1	363437838	13642937198	1.7574452339435242e-06	1.189624475763819e-06	47.225	5.745	351	67	70	-43	0	0	"mining"	
16-4-2022 15:56:21	1650138981.7709548	1500.0	98.5	506657.22	101644.61	3138363.06	16.1	363438279	13642938151	8.818438698630904e-07	1.905662603128175e-06	48.199	5.745	24	67	70	-43	0	0	"mining"	
16-4-2022 15:56:26	1650138986.7742186	1500.0	97.8	506672.14	101644.71	3138363.5	16.1	363440584	13642939464	4.6069928205146774e-06	2.6242870166315714e-06	48.199	5.745	390	67	70	-43	0	0	"mining"	
16-4-2022 15:56:31	1650138991.7749767	1500.0	98.0	506686.68	101644.78	3138363.91	16.1	363441024	13642940063	8.798665821203641e-07	1.1978183697502228e-06	48.686	5.745	390	66	70	-44	0	0	"mining"	
16-4-2022 15:56:36	1650138996.7789197	1500.0	96.0	506704.86	101644.85	3138365.22	16.1	363443164	13642942134	4.2766274802556765e-06	4.138736220378274e-06	49.173	5.745	390	67	70	-43	0	0	"mining"	
16-4-2022 15:56:41	1650139001.7828372	1500.0	96.2	506723.64	101644.9	3138366.24	16.1	363443605	13642942732	8.813095018184481e-07	1.1950636782027936e-06	49.66	5.745	390	67	70	-43	0	0	"mining"	
16-4-2022 15:56:46	1650139006.78295	1500.0	91.2	506742.09	101644.96	3138367.61	16.2	363444924	13642943869	2.6379405028410986e-06	2.273948712456656e-06	49.173	5.745	390	66	70	-44	0	0	"mining"	
16-4-2022 15:56:51	1650139011.7868812	1500.0	91.2	506759.86	101645.03	3138369.59	16.2	363447562	13642945606	5.271854968234481e-06	3.4712706898496185e-06	49.173	5.745	433.3	66	70	-44	0	0	"mining"	
16-4-2022 15:56:56	1650139016.7869484	1500.0	96.0	506778.67	101645.08	3138370.57	16.2	363448002	13642946205	8.799881669681986e-07	1.1979838909407976e-06	49.173	5.745	24	67	70	-43	0	0	"mining"	
16-4-2022 15:57:1	1650139021.7908702	1500.0	96.3	506797.5	101645.13	3138371.55	16.2	363448443	13642946804	8.813087459772787e-07	1.1970610858058728e-06	49.173	5.745	433.3	67	70	-43	0	0	"mining"	
16-4-2022 15:57:6	1650139026.7909448	1500.0	90.7	506816.29	101645.18	3138372.54	16.2	363448884	13642947202	8.819868363437759e-07	7.959881198748817e-07	50.147	5.745	390	67	70	-43	0	0	"mining"	
16-4-2022 15:57:11	1650139031.7948766	1500.0	96.3	506834.3	101645.27	3138374.32	16.2	363450643	13642948391	3.515235786754638e-06	2.3761315238494967e-06	48.686	5.745	24	65	70	-45	0	0	"mining"	
16-4-2022 15:57:16	1650139036.7949543	1500.0	96.0	506852.92	101645.35	3138375.52	16.2	363451523	13642949187	1.7599726414164972e-06	1.5919752529176496e-06	49.173	5.745	433.3	67	70	-43	0	0	"mining"	
