time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
15-5-2022 15:36:22	1652643382.3404157	1200.0	66.7	1298941.42	104897.59	7788962.85	52.2	664486928	7549470827	7.30383972563424e-06	0.0010763441794964346	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:36:27	1652643387.3441648	1200.0	64.8	1298949.1	104899.28	7788969.58	52.3	664486928	7549471257	0.0	8.593556324329373e-07	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:36:32	1652643392.3501198	1200.0	63.9	1298956.7	104900.92	7788976.45	52.2	664487102	7549472106	3.47586026373828e-07	1.6959800942033332e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:36:37	1652643397.3522868	1200.0	67.1	1298964.67	104902.45	7788983.14	52.2	664487102	7549472904	0.0	1.5953085975721677e-06	71.575	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:36:42	1652643402.3562777	1200.0	64.1	1298972.42	104903.95	7788989.7	52.3	664490170	7549479964	6.13110628756773e-06	1.4108738719109574e-05	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:36:47	1652643407.3604262	1200.0	63.6	1298980.02	104905.36	7788996.54	52.2	664491038	7549480707	1.734560840672126e-06	1.4847680928794811e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:36:52	1652643412.3642418	1200.0	64.2	1298987.52	104906.93	7789003.25	52.3	664495296	7550027071	8.509506138980472e-06	0.0010918947421601518	70.114	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:36:57	1652643417.368895	1200.0	65.6	1298995.24	104908.34	7789009.87	52.3	664495494	7550027484	3.956318079950028e-07	8.252320035451322e-07	71.575	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:2	1652643422.3729281	1200.0	65.2	1299002.91	104910.12	7789016.6	52.3	664496235	7550028630	1.4808055559737753e-06	2.2901527221942597e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:7	1652643427.3769038	1200.0	64.8	1299010.69	104911.64	7789023.32	52.3	664496433	7550030907	3.9568538028162976e-07	4.5503818732387425e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:12	1652643432.3801425	1200.0	65.6	1299018.43	104913.11	7789030.1	52.3	664497398	7550031955	1.928750679529632e-06	2.0946432250228545e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:17	1652643437.384206	1200.0	64.0	1299026.2	104914.66	7789036.74	52.3	664498378	7550033268	1.9584083599049464e-06	2.6238675270971373e-06	70.114	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:22	1652643442.3883169	1200.0	63.5	1299033.8	104916.08	7789043.4	52.4	664501967	7550558046	7.172103364648186e-06	0.0010486938031466554	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:27	1652643447.3928714	1200.0	64.7	1299041.47	104917.69	7789050.22	52.4	664502793	7550558728	1.650496559344618e-06	1.3627586603789702e-06	71.575	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:32	1652643452.396209	1200.0	66.6	1299049.28	104919.3	7789056.69	52.3	664502901	7550559284	2.1585591092600568e-07	1.1112582081005478e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:37	1652643457.4001446	1200.0	66.2	1299057.03	104920.7	7789063.33	52.3	664502901	7550560082	0.0	1.5947447523295067e-06	70.114	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:42	1652643462.404105	1200.0	64.6	1299064.75	104922.24	7789070.04	52.3	664503866	7550560959	1.9284725066753206e-06	1.7526118014033741e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:47	1652643467.4080665	1200.0	63.3	1299072.3	104923.81	7789076.92	52.3	664504064	7550562868	3.9568649259753224e-07	3.814977345296409e-06	72.062	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:52	1652643472.4082358	1200.0	65.2	1299080.31	104925.36	7789083.3	52.3	664509779	7551094504	1.1429613045441519e-05	0.001063236003679151	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:37:57	1652643477.4121995	1200.0	66.9	1299088.09	104926.85	7789089.93	52.4	664509779	7551094934	0.0	8.593187821029443e-07	70.114	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:2	1652643482.4161556	1200.0	73.1	1299096.0	104928.44	7789096.41	52.5	664516197	7552698764	1.2825851982024301e-05	0.0032051240548971694	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:7	1652643487.4201488	1200.0	66.3	1299103.79	104930.07	7789103.03	52.6	664518853	7552700975	5.3077609325476055e-06	4.418471167870013e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:12	1652643492.424381	1200.0	64.9	1299111.68	104931.64	7789109.52	52.5	664520155	7552702406	2.601797750860428e-06	2.85957955566918e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:17	1652643497.4284148	1200.0	64.5	1299119.28	104933.03	7789116.14	52.5	664520548	7552703070	7.853663971865655e-07	1.3269294853228484e-06	71.575	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:22	1652643502.4321551	1200.0	64.8	1299126.88	104934.67	7789122.78	52.6	664524995	7553246076	8.887351708717043e-06	0.0010852002028206896	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:27	1652643507.4349759	1200.0	66.2	1299134.69	104936.18	7789129.4	52.6	664524995	7553246506	0.0	8.595151079539202e-07	71.575	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:32	1652643512.4361591	1200.0	65.1	1299142.58	104937.56	7789136.0	52.6	664525103	7553247062	2.1594889476944252e-07	1.1117369027019448e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:37	1652643517.4401689	1200.0	65.0	1299150.42	104939.17	7789142.69	52.6	664525439	7553247747	6.71461524966865e-07	1.3689022160782812e-06	71.575	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:42	1652643522.44085	1200.0	63.4	1299158.02	104940.64	7789149.27	52.6	664526471	7553249413	2.063718854676828e-06	3.3315461355538714e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:47	1652643527.4447153	1200.0	68.7	1299165.7	104942.1	7789155.89	52.7	664531501	7553801409	1.0052229140337794e-05	0.0011031392199900398	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:52	1652643532.448201	1200.0	65.3	1299173.59	104943.64	7789162.55	52.6	664531741	7553803550	4.796656078726245e-07	4.279016943563705e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:38:57	1652643537.452185	1200.0	65.2	1299181.36	104945.04	7789169.36	52.6	664531741	7553803980	0.0	8.593153019573352e-07	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:2	1652643542.4561977	1200.0	63.4	1299188.88	104946.34	7789176.21	52.6	664532089	7553804677	6.954418629648417e-07	1.3928821220876285e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:7	1652643547.4602838	1200.0	66.7	1299196.66	104947.9	7789182.87	52.6	664532089	7553805475	0.0	1.5946968081522887e-06	71.575	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:12	1652643552.4642313	1200.0	63.7	1299204.55	104949.47	7789189.42	52.6	664535159	7553812706	6.13515629850224e-06	1.4450591268556904e-05	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:17	1652643557.468188	1200.0	66.8	1299212.26	104950.91	7789196.18	52.6	664539243	7554342603	8.16154129127169e-06	0.0010589559857054345	71.575	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:22	1652643562.4722478	1200.0	66.0	1299219.85	104952.31	7789202.97	52.6	664539375	7554343183	2.63785816913109e-07	1.159058892496994e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:27	1652643567.4763212	1200.0	65.9	1299227.89	104953.96	7789209.57	52.7	664540595	7554344314	2.438013807968657e-06	2.26015870230537e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:32	1652643572.4807777	1200.0	63.8	1299235.45	104955.54	7789216.4	52.7	664540769	7554344721	3.4769010241535437e-07	8.132751246152254e-07	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:37	1652643577.4841604	1200.0	64.7	1299242.74	104957.08	7789223.32	52.6	664540835	7554346027	1.319107575498525e-07	2.6102340812137478e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:42	1652643582.4882338	1200.0	64.8	1299250.56	104958.68	7789230.02	52.6	664542000	7554347102	2.328103349412693e-06	2.1482498717756613e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:47	1652643587.491805	1200.0	68.6	1299258.17	104960.05	7789236.75	52.6	664545877	7554882474	7.748465624495062e-06	0.0010699797622690664	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:52	1652643592.4921956	1200.0	65.6	1299265.82	104961.49	7789243.59	52.7	664545919	7554883136	8.399343961457784e-08	1.3238965958297744e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:39:57	1652643597.4954777	1200.0	65.4	1299273.48	104963.12	7789250.29	52.6	664546183	7554884896	5.276536407461875e-07	3.5176909383079174e-06	71.575	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:2	1652643602.500018	1200.0	63.8	1299281.24	104964.7	7789257.14	52.6	664546735	7554885844	1.1029984322002226e-06	1.8942799161699474e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:7	1652643607.5029225	1200.0	65.3	1299288.8	104966.34	7789264.03	52.6	664547674	7554886957	1.8769096455473088e-06	2.2247075990353083e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:12	1652643612.5042005	1200.0	64.8	1299296.55	104967.82	7789270.6	52.6	664548683	7554888367	2.0174843618307395e-06	2.8192794352639667e-06	70.114	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:17	1652643617.5081575	1200.0	63.9	1299304.11	104969.36	7789277.42	52.7	664548953	7554888899	5.395729783667587e-07	1.063158609226354e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:22	1652643622.5122013	1200.0	65.6	1299311.82	104970.85	7789284.07	52.7	664555262	7555440504	1.2607803268850185e-05	0.0011023184850394842	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:27	1652643627.516281	1200.0	65.9	1299319.74	104972.34	7789290.68	52.7	664555328	7555440719	1.3189238688316547e-07	4.2964944211940266e-07	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:32	1652643632.5201597	1200.0	64.8	1299327.29	104973.99	7789297.52	52.6	664555829	7555441575	1.001223284644228e-06	1.7106729174759666e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:37	1652643637.5241702	1200.0	63.5	1299334.71	104975.72	7789304.48	52.6	664555829	7555441790	0.0	4.296553786695194e-07	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:42	1652643642.5277374	1200.0	74.3	1299342.71	104977.46	7789310.69	52.7	664564557	7557066333	1.7443555004597722e-05	0.0032467696124924604	71.575	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:47	1652643647.5283966	1200.0	63.7	1299350.28	104978.95	7789317.53	52.8	664565516	7557067362	1.9177471537170398e-06	2.057728697783977e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:52	1652643652.532199	1200.0	62.9	1299357.78	104980.45	7789324.27	52.8	664569894	7557602890	8.749346472857041e-06	0.0010702421237816777	70.114	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:40:57	1652643657.536192	1200.0	64.9	1299365.31	104981.92	7789331.06	52.8	664570092	7557604799	3.9568400403501616e-07	3.814953352034575e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:2	1652643662.5405693	1200.0	62.2	1299372.98	104983.34	7789337.94	52.8	664570506	7557606219	8.272757424053877e-07	2.8375158314387697e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:7	1652643667.5442526	1200.0	65.7	1299380.54	104984.71	7789344.84	52.8	664570506	7557606434	0.0	4.296834669170188e-07	72.062	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:12	1652643672.548263	1200.0	66.0	1299388.51	104986.18	7789351.34	52.9	664572386	7557608374	3.7569865669706815e-06	3.876890393576128e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:17	1652643677.5522633	1200.0	67.7	1299396.37	104987.61	7789357.91	52.9	664576131	7558158283	7.48401251020926e-06	0.0010989388078709384	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:22	1652643682.5561867	1200.0	63.8	1299403.87	104989.07	7789364.77	53.0	664576173	7558158773	8.393413828946631e-08	9.79231613377107e-07	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:27	1652643687.560141	1200.0	64.2	1299411.54	104990.41	7789371.66	53.0	664577066	7558159736	1.7845886008008535e-06	1.9244779648053996e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:32	1652643692.5642598	1200.0	65.3	1299419.32	104991.69	7789378.36	53.0	664577108	7558160011	8.393086311053112e-08	5.495473179856205e-07	70.114	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:37	1652643697.5683577	1200.0	64.0	1299427.05	104993.06	7789385.17	53.0	664577174	7558160507	1.3189190301756544e-07	9.911876347986737e-07	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:42	1652643702.5729	1200.0	62.9	1299434.65	104994.4	7789392.09	53.0	664578073	7558161900	1.7963680532383776e-06	2.7834712994005118e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:47	1652643707.5762124	1200.0	69.5	1299442.37	104995.98	7789398.75	53.1	664584142	7558691940	1.212996426422487e-05	0.0010593781938720958	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:52	1652643712.5812585	1200.0	63.5	1299449.81	104997.56	7789405.65	53.1	664584316	7558692734	3.4764914349927127e-07	1.5863989651633413e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:41:57	1652643717.5853922	1200.0	64.9	1299457.45	104999.24	7789412.66	53.1	664584775	7558693446	9.172416793710262e-07	1.4228236943620277e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:42:2	1652643722.5881655	1200.0	64.9	1299464.9	105000.96	7789419.57	53.1	664585321	7558696065	1.091394650336613e-06	5.235096317273973e-06	72.062	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:42:7	1652643727.592618	1200.0	65.7	1299472.69	105002.66	7789426.2	53.2	664588048	7558698189	5.4491475700916545e-06	4.244220549642345e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:42:12	1652643732.5961785	1200.0	63.7	1299480.25	105004.24	7789433.06	53.2	664588948	7558699749	1.7987191166263725e-06	3.117779802152379e-06	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:42:17	1652643737.6015093	1200.0	63.5	1299487.74	105005.86	7789439.98	53.2	664589451	7558700413	1.0049285851366486e-06	1.326585647178399e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:42:22	1652643742.604186	1200.0	63.6	1299495.52	105007.32	7789446.61	53.2	664593907	7559240642	8.907231557431446e-06	0.0010798798916157165	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:42:27	1652643747.6081567	1200.0	63.9	1299503.05	105008.76	7789453.41	53.2	664593907	7559240857	0.0	4.296587973779901e-07	71.575	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:42:32	1652643752.612155	1200.0	64.2	1299510.52	105010.13	7789460.39	53.3	664594015	7559241413	2.158274123332582e-07	1.11111149312307e-06	71.088	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:42:37	1652643757.6127546	1200.0	64.9	1299518.09	105011.38	7789467.33	53.2	664594015	7559241843	0.0	8.598968772580002e-07	70.114	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:42:42	1652643762.6182485	1200.0	65.7	1299525.64	105013.13	7789473.91	53.3	664594981	7559243087	1.9298794949911555e-06	2.4852692461376786e-06	70.114	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:42:47	1652643767.6202948	1200.0	68.9	1299533.49	105014.94	7789480.55	53.3	664599553	7559780828	9.14025917222618e-06	0.0010750420182703583	70.601	0	0	0	0	0	0	0	"stream"	
15-5-2022 15:42:52	1652643772.6242123	1200.0	73.1	1299541.19	105016.92	7789487.19	25.8	664600099	7559781851	1.0911450974895071e-06	2.0443982321094614e-06	70.601	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:42:57	1652643777.6281316	1200.0	17.7	1299542.79	105017.37	7789501.55	26.1	664601969	7559790083	3.7370706127260875e-06	1.645110442992575e-05	68.653	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:2	1652643782.6321735	900.0	24.6	1299542.82	105017.41	7789516.57	26.2	664602317	7559791438	6.954378205598854e-07	2.707811054191508e-06	67.192	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:7	1652643787.6361535	1200.0	17.5	1299542.86	105017.45	7789532.95	26.2	664602317	7559791653	0.0	4.2965799899210093e-07	67.192	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:12	1652643792.6422098	1200.0	99.2	1299547.22	105017.68	7789541.13	27.1	664606467	7559801949	8.28995869013563e-06	2.056708787316541e-05	70.114	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:17	1652643797.6441898	1200.0	99.5	1299559.31	105018.16	7789541.28	27.1	664606811	7559802736	6.877276507311191e-07	1.5733769218761358e-06	72.062	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:22	1652643802.6502252	1200.0	99.5	1299570.82	105018.24	7789542.01	27.1	664607541	7559803725	1.4582398089159537e-06	1.975615302764217e-06	72.549	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:27	1652643807.6521235	1200.0	99.5	1299583.35	105018.33	7789542.4	27.1	664608083	7559805991	1.0835886071924941e-06	4.530280044092604e-06	73.036	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:32	1652643812.6548028	1200.0	99.5	1299595.22	105018.46	7789542.77	27.1	664609284	7559807618	2.4007135306045087e-06	3.2522572142327526e-06	73.036	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:37	1652643817.6561313	1200.0	91.3	1299605.46	105018.57	7789544.13	27.2	664610726	7559809181	2.883233943007925e-06	3.125169662220102e-06	72.549	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:42	1652643822.6601214	1200.0	100.0	1299620.3	105018.65	7789544.8	27.2	664611050	7559810550	6.474832858909287e-07	2.7358167234095107e-06	74.01	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:47	1652643827.6604729	1200.0	93.8	1299637.35	105018.71	7789545.1	27.1	664611665	7559811439	1.229913554545431e-06	1.7778750406355907e-06	74.01	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:52	1652643832.6641212	1200.0	99.0	1299652.83	105018.77	7789545.18	27.1	664611905	7559812968	4.796500203794553e-07	3.0557703381674464e-06	73.523	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:43:57	1652643837.6681075	1200.0	99.0	1299667.91	105018.84	7789547.11	27.1	664612593	7559814111	1.374903828048469e-06	2.284178888749128e-06	74.497	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:2	1652643842.672094	1200.0	99.0	1299682.86	105018.91	7789549.12	27.1	664613853	7559815614	2.5179923558148586e-06	3.003605167293438e-06	74.497	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:7	1652643847.6744509	1200.0	99.0	1299700.3	105018.95	7789549.32	27.1	664613973	7559816308	2.3988692844926256e-07	1.3873460695315686e-06	74.984	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:12	1652643852.6782534	1200.0	99.3	1299717.43	105019.01	7789549.83	27.2	664614318	7559817463	6.894756485405649e-07	2.3082445625053694e-06	74.01	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:17	1652643857.6801238	1200.0	83.2	1299732.42	105019.07	7789551.91	27.2	664614620	7559818252	6.037741409237125e-07	1.5774099244662554e-06	73.523	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:22	1652643862.6815634	1200.0	64.2	1299741.18	105019.14	7789558.56	27.2	664616534	7559820528	3.826898181380312e-06	4.550689791442836e-06	73.523	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:27	1652643867.686202	1200.0	99.3	1299757.46	105019.2	7789559.66	27.2	664617182	7559823008	1.2947987706717402e-06	4.955402702570857e-06	74.01	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:32	1652643872.6884878	1200.0	99.2	1299775.08	105019.28	7789559.84	27.2	664617182	7559823223	0.0	4.29803517993593e-07	74.497	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:37	1652643877.692127	1200.0	99.2	1299792.24	105019.33	7789560.38	27.1	664617568	7559824070	7.714385129231807e-07	1.6927679286164092e-06	74.984	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:42	1652643882.696111	1200.0	95.8	1299807.71	105019.42	7789562.07	27.2	664618322	7559825581	1.5067993899437924e-06	3.019594002924496e-06	75.471	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:47	1652643887.69895	1200.0	99.0	1299824.28	105019.48	7789562.92	27.2	664618774	7559826345	9.034869841095554e-07	1.5271328669462397e-06	74.497	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:52	1652643892.7025845	1200.0	98.8	1299841.42	105019.55	7789563.35	27.2	664619250	7559828280	9.513085028258763e-07	3.867188976823678e-06	75.958	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:44:57	1652643897.7041361	1200.0	92.5	1299858.12	105019.64	7789564.04	27.2	664619981	7559829440	1.4615464446896534e-06	2.3192802679069737e-06	75.471	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:2	1652643902.7081172	1200.0	92.5	1299875.16	105019.71	7789564.56	27.2	664620325	7559830227	6.874526346162404e-07	1.5727477425668058e-06	74.984	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:7	1652643907.7121024	1200.0	91.0	1299890.9	105019.8	7789566.01	27.3	664621575	7559831923	2.498009003615597e-06	3.389298616105642e-06	74.984	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:12	1652643912.716058	1200.0	94.0	1299907.84	105019.87	7789566.59	27.3	664623263	7559833814	3.373331288366066e-06	3.77901034733426e-06	75.471	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:17	1652643917.718273	1200.0	98.8	1299924.9	105019.91	7789567.09	27.3	664623649	7559834833	7.716581695368291e-07	2.0370976030000748e-06	75.471	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:22	1652643922.720126	1200.0	99.0	1299942.23	105019.98	7789567.45	27.3	664624191	7559835818	1.0835984207665348e-06	1.9692701927214703e-06	75.958	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:27	1652643927.7241302	1200.0	99.2	1299959.78	105020.04	7789567.65	27.3	664624233	7559836093	8.393278259831721e-08	5.495598860604102e-07	74.984	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:32	1652643932.7281086	1200.0	99.0	1299976.13	105020.14	7789568.64	27.2	664625120	7559838715	1.7725895537432044e-06	5.2398306763412426e-06	75.958	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:37	1652643937.731126	1200.0	99.3	1299989.29	105020.23	7789572.01	27.2	664626191	7559840275	2.140708114533542e-06	3.118118262065663e-06	75.471	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:42	1652643942.7342	1200.0	98.7	1300006.22	105020.29	7789572.62	27.3	664626666	7559841347	9.494163120026279e-07	2.1426827083511936e-06	76.445	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:47	1652643947.7361257	1200.0	99.2	1300023.76	105020.34	7789572.78	27.3	664627080	7559843094	8.276812257165855e-07	3.492654834122886e-06	76.445	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:52	1652643952.7410803	1200.0	96.0	1300038.72	105020.4	7789574.9	27.2	664627895	7559844088	1.6283864069974988e-06	1.986032010497563e-06	75.471	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:45:57	1652643957.7441244	1200.0	99.3	1300055.0	105020.47	7789575.96	27.2	664628496	7559845398	1.20126863680102e-06	2.61840584727011e-06	75.958	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:2	1652643962.7450483	1200.0	98.7	1300072.62	105020.52	7789576.16	27.1	664628496	7559845828	0.0	8.59841123373362e-07	75.958	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:7	1652643967.7502449	1200.0	86.0	1300087.55	105020.63	7789578.11	27.2	664630628	7559849259	4.259572965033252e-06	6.854875629938595e-06	74.497	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:12	1652643972.7524505	1200.0	99.2	1300105.06	105020.68	7789578.29	27.2	664630628	7559850057	0.0	1.5952962796267116e-06	76.445	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:17	1652643977.7561255	1200.0	98.8	1300122.56	105020.72	7789578.47	27.3	664630670	7559850719	8.393830561434081e-08	1.3230275789688955e-06	76.445	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:22	1652643982.760118	1200.0	97.8	1300139.81	105020.8	7789578.87	27.3	664631451	7559851699	1.5607537201977523e-06	1.958436166189241e-06	75.958	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:27	1652643987.7641115	1200.0	99.2	1300156.5	105020.89	7789579.58	27.2	664632460	7559853193	2.0163895051855157e-06	2.9856153823064027e-06	75.958	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:32	1652643992.7679157	1200.0	99.2	1300173.17	105020.94	7789580.42	27.3	664633044	7559854087	1.1671120128975965e-06	1.78664064988091e-06	75.471	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:37	1652643997.7681274	1200.0	78.6	1300187.74	105021.04	7789582.85	27.3	664633884	7559856323	1.6799288665374048e-06	4.471810649497187e-06	76.445	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:42	1652644002.77212	1200.0	99.0	1300201.2	105021.12	7789585.95	27.3	664634456	7559857775	1.1430872316941285e-06	2.9016829727620185e-06	75.958	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:47	1652644007.776117	1200.0	97.3	1300216.44	105021.18	7789587.8	27.2	664635658	7559859186	2.402079735433362e-06	2.8197458458373328e-06	75.958	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:52	1652644012.7764602	1200.0	99.2	1300232.91	105021.26	7789588.72	27.2	664636487	7559860366	1.657886241040189e-06	2.359838075304491e-06	75.958	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:46:57	1652644017.7801237	1200.0	86.7	1300249.75	105021.31	7789589.4	27.2	664636939	7559861451	9.033381169555121e-07	2.1684111878246254e-06	76.932	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:47:2	1652644022.7804568	1200.0	91.5	1300266.33	105021.42	7789590.24	27.2	664637628	7559862380	1.3779082118143127e-06	1.857876239151664e-06	75.958	0	0	0	0	0	0	0	"mining"	
15-5-2022 15:47:7	1652644027.7841249	1200.0	97.8	1300283.77	105021.47	7789590.51	27.2	664638171	7559864242	1.0852038792761486e-06	3.7212700243318395e-06	76.445	0	0	0	0	0	0	0	"mining"	
