time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
9-4-2022 7:17:54	1649503074.6863785	1500.0	30.9	44115.64	8228.08	1237945.27	36.9	35359148	632938971	0.0	8.033491696170905e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:17:59	1649503079.6903555	1500.0	30.1	44120.74	8229.14	1237959.06	38.5	35359148	632939727	0.0	1.510798292812233e-06	40.407	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:18:4	1649503084.6943138	1500.0	30.3	44125.97	8230.15	1237972.82	35.6	35359640	632940336	9.832216374576057e-07	1.217036539048134e-06	41.381	5.745	433.3	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:18:9	1649503089.6983175	1500.0	30.1	44131.1	8231.08	1237986.78	39.1	35359706	632940565	1.3189438522286188e-07	4.576335487278087e-07	40.894	5.745	24	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:18:14	1649503094.7023149	1500.0	30.7	44136.32	8232.12	1238000.5	38.4	35359706	632941359	0.0	1.5867314634458477e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:18:19	1649503099.7062387	1500.0	30.6	44141.58	8233.1	1238014.25	37.1	35359706	632941560	0.0	4.0168476639340865e-07	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:18:24	1649503104.710243	1500.0	30.2	44146.69	8234.14	1238028.09	38.4	35359706	632941962	0.0	8.033566334410361e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:18:29	1649503109.714233	1500.0	30.7	44151.78	8235.24	1238041.91	36.8	35360644	632942864	1.874504170070356e-06	1.8025615793213871e-06	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:18:34	1649503114.7183294	1500.0	29.1	44156.9	8236.25	1238055.76	36.9	35360710	632943294	1.3189194072125088e-07	8.592959774263316e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:18:39	1649503119.7223504	1500.0	30.9	44162.1	8237.13	1238069.66	38.8	35360710	632943696	0.0	8.033539541036626e-07	42.842	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:18:44	1649503124.7263288	1500.0	30.4	44167.28	8238.14	1238083.45	38.0	35360710	632943897	0.0	4.016803836554499e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:18:49	1649503129.7303345	1500.0	31.1	44172.4	8239.25	1238097.22	38.4	35360710	632944299	0.0	8.033564037828466e-07	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:18:54	1649503134.734354	1500.0	30.9	44177.73	8240.15	1238110.98	36.9	35360710	632944701	0.0	8.033541837604514e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:18:59	1649503139.7383454	1500.0	30.5	44182.89	8241.24	1238124.73	38.3	35360710	632945256	0.0	1.1091146236460467e-06	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:19:4	1649503144.7423053	1500.0	30.7	44188.16	8242.24	1238138.45	35.5	35360998	632945958	5.755441811892808e-07	1.402888941648872e-06	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:19:9	1649503149.7463121	1500.0	28.6	44193.22	8243.21	1238152.39	39.0	35361064	632946187	1.318943035285425e-07	4.576332652732762e-07	41.868	5.745	24	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:19:14	1649503154.750322	1500.0	30.6	44198.47	8244.18	1238166.15	38.5	35361064	632946820	0.0	1.2649854912292011e-06	40.407	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:19:19	1649503159.7543116	1500.0	30.1	44203.65	8245.16	1238179.98	37.8	35361064	632947222	0.0	8.033590065833492e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:19:24	1649503164.7583444	1500.0	30.5	44208.84	8246.17	1238193.76	38.4	35361064	632947423	0.0	4.016760201510975e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:19:29	1649503169.7623363	1500.0	30.4	44214.02	8247.2	1238207.53	36.9	35361064	632948179	0.0	1.5107938298657682e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:19:34	1649503174.7663722	1500.0	30.7	44219.24	8248.26	1238221.3	37.8	35361064	632948581	0.0	8.03351542715307e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:19:39	1649503179.7703185	1500.0	30.6	44224.45	8249.14	1238235.16	36.8	35361064	632948782	0.0	4.0168296735402853e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:19:44	1649503184.7742438	1500.0	30.3	44229.58	8250.14	1238249.03	38.6	35361064	632949184	0.0	8.033693031212526e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:19:49	1649503189.7782288	1500.0	30.7	44234.73	8251.22	1238262.8	38.5	35361064	632949586	0.0	8.033597338394455e-07	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:19:54	1649503194.7822306	1500.0	30.7	44239.9	8252.28	1238276.58	36.9	35361064	632949787	0.0	4.016785081024885e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:19:59	1649503199.786223	1500.0	30.4	44245.04	8253.34	1238290.36	38.5	35361064	632950543	0.0	1.5107936859001924e-06	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:20:4	1649503204.7902503	1500.0	30.8	44250.3	8254.32	1238304.13	36.6	35361352	632951044	5.755364207639911e-07	1.0011935652873594e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:20:9	1649503209.7903419	1500.0	28.8	44255.45	8255.29	1238317.93	39.0	35361622	632951582	5.399901124857333e-07	1.075980298212313e-06	42.355	5.745	24	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:20:14	1649503214.794292	1500.0	30.9	44260.64	8256.28	1238331.73	38.4	35361622	632952416	0.0	1.6666832805351302e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:20:19	1649503219.798244	1500.0	30.4	44265.77	8257.38	1238345.47	37.9	35361622	632952617	0.0	4.016825080274075e-07	40.407	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:20:24	1649503224.8022223	1500.0	30.7	44270.94	8258.47	1238359.23	38.4	35361622	632953019	0.0	8.033608055876715e-07	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:20:29	1649503229.80622	1500.0	30.6	44276.11	8259.54	1238372.98	36.9	35361622	632953775	0.0	1.5107920302980405e-06	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:20:34	1649503234.8102138	1500.0	30.6	44281.23	8260.64	1238386.74	38.4	35361622	632953976	0.0	4.016791588025522e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:20:39	1649503239.8143132	1500.0	30.7	44286.44	8261.64	1238400.51	35.5	35361622	632954378	0.0	8.033413614574003e-07	42.842	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:20:44	1649503244.8182874	1500.0	28.5	44291.51	8262.59	1238414.45	40.8	35361622	632954780	0.0	8.033614562933467e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:20:49	1649503249.822249	1500.0	30.6	44296.72	8263.57	1238428.22	38.3	35361622	632954981	0.0	4.0168174248537365e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:20:54	1649503254.8262339	1500.0	30.6	44301.92	8264.61	1238441.97	37.7	35361622	632955383	0.0	8.033597338394455e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:20:59	1649503259.8302207	1500.0	30.9	44307.14	8265.64	1238455.72	38.4	35361622	632955938	0.0	1.1091156276928767e-06	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:21:4	1649503264.8342023	1500.0	30.7	44312.32	8266.65	1238469.48	36.8	35361910	632956640	5.755416857646813e-07	1.4028828590514108e-06	42.842	5.745	390	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:21:9	1649503269.838332	1500.0	30.9	44317.58	8267.68	1238483.21	38.4	35361976	632957070	1.31891067258073e-07	8.592902866813846e-07	41.868	5.745	24	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:21:14	1649503274.842465	1500.0	31.8	44322.94	8268.64	1238496.9	34.7	35361976	632957703	0.0	1.264954392223873e-06	42.842	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:21:19	1649503279.8464427	1500.0	30.9	44328.03	8269.59	1238510.78	38.9	35361976	632958105	0.0	8.033608821412256e-07	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:21:24	1649503284.8504133	1500.0	30.9	44333.28	8270.57	1238524.51	38.5	35361976	632958507	0.0	8.033620304462884e-07	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:21:29	1649503289.854392	1500.0	30.7	44338.47	8271.62	1238538.27	37.3	35361976	632959062	0.0	1.109117424412794e-06	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:21:34	1649503294.8583949	1500.0	30.6	44343.64	8272.65	1238552.05	38.4	35361976	632959464	0.0	8.033568630993569e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:21:39	1649503299.860117	1500.0	30.9	44348.76	8273.76	1238565.82	37.0	35361976	632959866	0.0	8.037231820800703e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:21:44	1649503304.8641422	1500.0	30.7	44353.93	8274.8	1238579.57	37.4	35361976	632960067	0.0	4.016766325670419e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:21:49	1649503309.8663154	1500.0	31.0	44359.16	8275.74	1238593.39	36.8	35361976	632960469	0.0	8.036507036131175e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:21:54	1649503314.8703103	1500.0	30.6	44364.29	8276.72	1238607.26	38.7	35361976	632960670	0.0	4.016790631112341e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:21:59	1649503319.8742194	1500.0	30.1	44369.53	8277.68	1238621.03	38.4	35361976	632961426	0.0	1.5108188083085523e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:22:4	1649503324.8781927	1500.0	30.7	44374.75	8278.68	1238634.77	37.1	35362264	632962128	5.755426455408126e-07	1.4028851985057308e-06	41.868	5.745	390	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:22:9	1649503329.8783271	1500.0	30.7	44379.91	8279.75	1238648.51	38.5	35362330	632962156	1.3199645013819322e-07	5.599849399802137e-08	40.894	5.745	24	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:22:14	1649503334.882351	1500.0	30.9	44385.09	8280.82	1238662.22	37.0	35362330	632963130	0.0	1.946433591855538e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:22:19	1649503339.8863559	1500.0	29.9	44390.24	8281.86	1238676.06	37.0	35362464	632963532	2.67785506203975e-07	8.03356518611925e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:22:24	1649503344.8903325	1500.0	30.4	44395.16	8282.9	1238690.04	40.0	35362464	632963733	0.0	4.016805367625874e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:22:29	1649503349.8943186	1500.0	30.2	44400.44	8283.78	1238703.86	38.3	35363423	632964836	1.916472142326948e-06	2.2042427246992947e-06	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:22:34	1649503354.8983505	1500.0	30.7	44405.6	8284.82	1238717.62	38.5	35363423	632965238	0.0	8.033521934059769e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:22:39	1649503359.9023447	1500.0	30.6	44410.74	8285.86	1238731.41	36.9	35363423	632965439	0.0	4.0167912052601944e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:22:44	1649503364.9063535	1500.0	30.9	44416.0	8286.84	1238745.17	38.4	35363423	632965841	0.0	8.033559061905533e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:22:49	1649503369.9103801	1500.0	30.6	44421.22	8287.8	1238759.0	36.5	35363423	632966042	0.0	4.016765177389101e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:22:54	1649503374.9143448	1500.0	28.5	44426.4	8288.69	1238772.89	39.0	35363423	632966444	0.0	8.033629873696818e-07	43.816	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:22:59	1649503379.918305	1500.0	30.2	44431.51	8289.72	1238786.74	38.4	35363423	632967200	0.0	1.5108034036381516e-06	42.842	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:23:4	1649503384.9222298	1500.0	30.6	44436.66	8290.83	1238800.46	37.9	35363711	632967701	5.755482123054994e-07	1.0012140776564416e-06	41.381	5.745	433.3	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:23:9	1649503389.9262264	1500.0	30.7	44441.85	8291.84	1238814.27	38.5	35363711	632967902	0.0	4.016789291434654e-07	41.868	5.745	24	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:23:14	1649503394.9263403	1500.0	30.5	44447.08	8292.78	1238828.04	37.0	35363711	632968736	0.0	1.6679619824491686e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:23:19	1649503399.930342	1500.0	30.1	44452.21	8293.79	1238841.86	38.5	35363825	632969013	2.2781767216636467e-07	5.535569753516054e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:23:24	1649503404.9345407	1500.0	30.2	44457.4	8294.73	1238855.68	35.1	35363891	632969443	1.318892449620711e-07	8.592784141468267e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:23:29	1649503409.943652	1500.0	29.9	44462.43	8295.67	1238869.69	39.9	35363891	632970199	0.0	1.5092497949164995e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:23:34	1649503414.9476225	1500.0	30.1	44467.69	8296.58	1238883.52	38.5	35363891	632970400	0.0	4.016810152231442e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:23:39	1649503419.951604	1500.0	30.3	44472.9	8297.54	1238897.32	37.5	35363891	632970802	0.0	8.033603079899252e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:23:44	1649503424.9556084	1500.0	30.3	44478.04	8298.54	1238911.16	38.4	35363891	632971003	0.0	4.01678297582331e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:23:49	1649503429.9596002	1500.0	30.5	44483.28	8299.48	1238924.96	36.9	35363891	632971405	0.0	8.033586238175117e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:23:54	1649503434.9636216	1500.0	30.4	44488.58	8300.3	1238938.81	36.9	35363891	632971807	0.0	8.033538775514288e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:23:59	1649503439.966346	1500.0	31.6	44493.73	8301.22	1238952.72	36.7	35363891	632972362	0.0	1.1093955105543563e-06	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:24:4	1649503444.9703147	1500.0	30.2	44498.86	8302.17	1238966.59	38.4	35364179	632973064	5.755431665634815e-07	1.4028864684984863e-06	41.381	5.745	433.3	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:24:9	1649503449.9743342	1500.0	30.6	44504.11	8303.12	1238980.34	38.3	35364179	632973265	0.0	4.016770918802257e-07	41.381	5.745	24	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:24:14	1649503454.9783568	1500.0	30.4	44509.36	8304.12	1238994.05	36.9	35364179	632973826	0.0	1.1210980545817897e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:24:19	1649503459.9823463	1500.0	30.9	44514.61	8305.11	1239007.81	38.4	35364179	632974368	0.0	1.0831357750452122e-06	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:24:24	1649503464.986374	1500.0	30.4	44519.78	8306.13	1239021.58	35.7	35364313	632974770	2.6778429412457244e-07	8.033528823737174e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:24:29	1649503469.990335	1500.0	29.1	44524.9	8307.06	1239035.52	39.1	35364313	632975325	0.0	1.1091213349409719e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:24:34	1649503474.994302	1500.0	30.9	44530.16	8307.94	1239049.36	38.4	35364313	632975727	0.0	8.033626046000509e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:24:39	1649503479.9983027	1500.0	30.2	44535.31	8308.94	1239063.19	37.9	35364313	632975928	0.0	4.016786037935421e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:24:45	1649503485.0023232	1500.0	30.7	44540.53	8309.94	1239076.95	38.4	35364313	632976330	0.0	8.03354030655911e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:24:50	1649503490.0063274	1500.0	30.7	44545.7	8311.0	1239090.71	37.0	35364313	632976732	0.0	8.033566334410361e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:24:55	1649503495.0103312	1500.0	30.7	44550.88	8312.05	1239104.46	38.5	35364313	632976933	0.0	4.016783549968976e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:25:0	1649503500.0144942	1500.0	31.4	44556.16	8313.02	1239118.21	34.7	35364313	632977335	0.0	8.033311421836058e-07	43.329	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:25:5	1649503505.027489	1500.0	31.0	44561.14	8314.06	1239132.17	40.0	35364601	632978391	5.745068834697421e-07	2.1065252393890543e-06	41.868	5.745	390	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:25:10	1649503510.031428	1500.0	30.6	44566.32	8315.14	1239145.89	38.4	35364667	632978620	1.3189608825825678e-07	4.576394577445576e-07	41.868	5.745	24	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:25:15	1649503515.0354178	1500.0	30.7	44571.52	8316.23	1239159.58	37.7	35364667	632979454	0.0	1.6666700984274347e-06	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:25:20	1649503520.0394232	1500.0	30.7	44576.72	8317.24	1239173.33	38.5	35364667	632979856	0.0	8.033564420592025e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:25:25	1649503525.0434165	1500.0	30.6	44581.86	8318.31	1239187.09	36.9	35364667	632980057	0.0	4.0167919707909216e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:25:30	1649503530.046378	1500.0	30.5	44587.11	8319.27	1239200.83	37.4	35364667	632980459	0.0	8.03524089207075e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:25:35	1649503535.0503278	1500.0	32.0	44592.29	8320.26	1239214.66	36.8	35364667	632981014	0.0	1.1091238186691337e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:25:40	1649503540.0543294	1500.0	30.5	44597.44	8321.18	1239228.58	38.5	35364667	632981416	0.0	8.033570544813911e-07	40.407	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:25:45	1649503545.058315	1500.0	30.5	44602.62	8322.24	1239242.33	38.4	35364667	632981818	0.0	8.03359619009448e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:25:50	1649503550.0623543	1500.0	30.7	44607.87	8323.23	1239256.09	36.9	35364667	632982019	0.0	4.0167550342659695e-07	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:25:55	1649503555.0663567	1500.0	30.6	44613.04	8324.32	1239269.84	38.4	35364667	632982421	0.0	8.033569396521597e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:26:0	1649503560.0703523	1500.0	30.9	44618.32	8325.28	1239283.6	36.7	35364667	632982823	0.0	8.033580113929303e-07	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:26:5	1649503565.0743365	1500.0	27.0	44623.4	8326.27	1239297.54	39.1	35364955	632983678	5.755413841214155e-07	1.7086384841104521e-06	41.381	5.745	390	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:26:10	1649503570.07836	1500.0	30.7	44628.61	8327.24	1239311.29	38.5	35365021	632983907	1.31893863637793e-07	4.576317389856757e-07	41.868	5.745	24	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:26:15	1649503575.0823445	1500.0	30.9	44633.8	8328.34	1239324.98	37.7	35365021	632984540	0.0	1.2649919402453718e-06	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:26:20	1649503580.0863552	1500.0	30.7	44638.98	8329.39	1239338.76	38.4	35365021	632984942	0.0	8.033555999802176e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:26:25	1649503585.0903542	1500.0	30.4	44644.21	8330.39	1239352.5	37.0	35365021	632985484	0.0	1.0831337107786708e-06	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:26:30	1649503590.090571	1500.0	30.1	44649.34	8331.43	1239366.28	38.5	35366093	632986032	2.1439070734248286e-06	1.0959524964895577e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:26:35	1649503595.094757	1500.0	30.7	44654.57	8332.4	1239380.07	34.8	35366093	632986788	0.0	1.510735166165946e-06	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:26:40	1649503600.0989454	1500.0	30.9	44659.6	8333.42	1239394.03	39.9	35366093	632987190	0.0	8.03327085165734e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:26:45	1649503605.1028879	1500.0	30.7	44664.84	8334.39	1239407.8	38.5	35366093	632987391	0.0	4.0168327357235943e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:26:50	1649503610.106871	1500.0	30.7	44670.0	8335.47	1239421.57	37.4	35366093	632987793	0.0	8.033600400529326e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:26:55	1649503615.1108766	1500.0	30.7	44675.15	8336.51	1239435.37	38.4	35366093	632988195	0.0	8.033564037828466e-07	40.407	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:27:0	1649503620.1148612	1500.0	30.4	44680.32	8337.5	1239449.22	36.8	35366093	632988396	0.0	4.016798860580593e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:27:5	1649503625.118976	1500.0	30.5	44685.5	8338.52	1239463.04	37.0	35366381	632989452	5.755263572025795e-07	2.1102633097427917e-06	41.868	5.745	433.3	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:27:10	1649503630.122935	1500.0	30.8	44690.58	8339.48	1239476.99	36.7	35366447	632989681	1.318955666597183e-07	4.576376479556892e-07	41.381	5.745	24	65	70	-45	0	0	"augmented_reality"	
9-4-2022 7:27:15	1649503635.1269019	1500.0	30.8	44695.8	8340.46	1239490.7	38.4	35366447	632990515	0.0	1.666677721789592e-06	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:27:20	1649503640.1308897	1500.0	30.5	44701.01	8341.47	1239504.47	38.4	35366447	632990917	0.0	8.033592745196526e-07	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:27:25	1649503645.1348944	1500.0	30.7	44706.08	8342.59	1239518.25	36.9	35366447	632991118	0.0	4.0167827844414584e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:27:30	1649503650.1388972	1500.0	30.9	44711.28	8343.63	1239532.03	38.4	35366447	632991520	0.0	8.033568630993569e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:27:35	1649503655.1429172	1500.0	30.7	44716.45	8344.69	1239545.79	36.0	35366447	632992276	0.0	1.51078533594373e-06	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:27:40	1649503660.1463387	1500.0	29.6	44721.54	8345.68	1239559.66	39.0	35366447	632992477	0.0	4.017250958990456e-07	41.381	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:27:45	1649503665.1503003	1500.0	30.6	44726.73	8346.63	1239573.52	38.5	35366447	632992879	0.0	8.033634849707473e-07	42.355	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:27:50	1649503670.1543076	1500.0	30.6	44731.88	8347.72	1239587.28	37.8	35366447	632993281	0.0	8.033561358484582e-07	40.894	5.745	24	66	70	-44	0	0	"augmented_reality"	
9-4-2022 7:27:55	1649503675.1583276	1500.0	30.7	44737.12	8348.7	1239601.06	38.4	35366447	632993482	0.0	4.0167705360408694e-07	41.868	5.745	24	66	70	-44	0	0	"augmented_reality"	
