time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
25-4-2022 14:6:15	1650909975.7725246	1800.0	30.2	748709.6	89079.72	6050954.7	10.1	1036587971	6507581584	2.67784013434065e-07	1.510781448926516e-06	51.121	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:6:20	1650909980.7815654	1800.0	31.7	748714.73	89080.88	6050968.41	9.7	1036587971	6507581785	0.0	4.012744290185745e-07	52.095	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:6:25	1650909985.7854936	1800.0	29.8	748719.84	89081.88	6050982.29	10.2	1036587971	6507582331	0.0	1.0911427579841354e-06	51.121	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:6:30	1650909990.7885592	1800.0	29.3	748725.05	89082.9	6050996.01	10.3	1036587971	6507582733	0.0	8.03507355805352e-07	52.095	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:6:35	1650909995.792484	1800.0	30.0	748730.13	89083.88	6051009.93	10.3	1036588259	6507583234	5.755482123054994e-07	1.0012140776564416e-06	50.147	5.745	390	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:6:40	1650910000.7965033	1800.0	29.9	748735.48	89084.82	6051023.64	10.0	1036588325	6507583664	1.318939767522769e-07	8.593092424769556e-07	50.147	5.745	433.3	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:6:45	1650910005.8005075	1800.0	30.1	748740.56	89085.86	6051037.54	9.9	1036588325	6507584507	0.0	1.6846508507233667e-06	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:6:50	1650910010.8044925	1800.0	30.0	748745.68	89086.97	6051051.28	9.9	1036588325	6507584909	0.0	8.033597338394455e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:6:55	1650910015.8085327	1800.0	34.1	748751.17	89087.98	6051064.77	9.9	1036588325	6507585110	0.0	4.0167542687493216e-07	52.095	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:7:0	1650910020.812504	1800.0	30.2	748756.32	89088.92	6051078.65	10.0	1036588325	6507585311	0.0	4.0168095780781724e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:7:5	1650910025.8164723	1800.0	32.7	748761.49	89090.01	6051092.4	10.0	1036588325	6507585713	0.0	8.033624132153722e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:7:10	1650910030.8204238	1800.0	30.0	748766.67	89091.0	6051106.21	10.3	1036588325	6507586115	0.0	8.033650926091717e-07	52.095	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:7:15	1650910035.8243937	1800.0	29.7	748771.84	89092.11	6051119.95	9.9	1036588325	6507586670	0.0	1.109119379673436e-06	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:7:20	1650910040.8283422	1800.0	29.7	748777.01	89093.03	6051133.85	10.3	1036588325	6507587072	0.0	8.033655902128451e-07	51.608	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:7:25	1650910045.8323586	1800.0	30.0	748782.21	89094.06	6051147.62	9.9	1036588325	6507587618	0.0	1.091123522431427e-06	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:7:30	1650910050.836298	1800.0	30.0	748787.36	89095.01	6051161.52	10.6	1036588325	6507587819	0.0	4.016835223750971e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:7:35	1650910055.8403845	1800.0	29.9	748792.5	89096.12	6051175.24	10.3	1036588613	6507588521	5.755296202806659e-07	1.402853449434123e-06	51.608	5.745	433.3	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:7:40	1650910060.8443322	1800.0	31.2	748797.58	89097.18	6051189.08	10.5	1036588679	6507588750	1.318958620222395e-07	4.5763867277413397e-07	50.634	5.745	433.3	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:7:45	1650910065.8482885	1800.0	29.9	748802.86	89098.16	6051202.83	10.0	1036588679	6507589794	0.0	2.0863491479034275e-06	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:7:50	1650910070.8522418	1800.0	33.8	748808.06	89099.2	6051216.57	9.5	1036588679	6507590196	0.0	8.033648246689875e-07	51.608	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:7:55	1650910075.8562043	1800.0	30.0	748813.44	89100.13	6051230.24	10.0	1036588679	6507590196	0.0	0.0	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:8:0	1650910080.8660414	1800.0	32.3	748818.61	89101.27	6051243.94	10.1	1036588679	6507590598	0.0	8.024212921850416e-07	51.608	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:8:5	1650910085.8699484	1800.0	29.9	748823.71	89102.34	6051257.8	10.2	1036588679	6507591000	0.0	8.0337225050597e-07	52.095	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:8:10	1650910090.8725553	1800.0	29.8	748828.97	89103.34	6051271.51	10.0	1036588679	6507591309	0.0	6.176779589270158e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:8:15	1650910095.8764863	1800.0	30.1	748834.05	89104.38	6051285.41	10.5	1036588883	6507592065	4.0767947868134983e-07	1.510812185701473e-06	50.147	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:8:20	1650910100.8804047	1800.0	29.9	748839.3	89105.38	6051299.12	10.0	1036588883	6507592467	0.0	8.033704131726983e-07	50.634	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:8:25	1650910105.8805053	1800.0	31.8	748844.43	89106.39	6051312.95	10.5	1036588883	6507592812	0.0	6.89986115735014e-07	51.608	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:8:30	1650910110.8844671	1800.0	29.6	748849.64	89107.39	6051326.74	10.0	1036588883	6507593214	0.0	8.033634466937204e-07	49.66	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:8:35	1650910115.8883934	1800.0	32.7	748854.86	89108.41	6051340.54	10.5	1036589171	6507593715	5.755480477690382e-07	1.001213791431556e-06	52.095	5.745	433.3	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:8:40	1650910120.8923113	1800.0	30.0	748860.0	89109.46	6051354.33	10.3	1036589237	6507594145	1.318966475672973e-07	8.593266432414824e-07	51.121	5.745	433.3	68	70	-42	0	0	"augmented_reality"	
25-4-2022 14:8:45	1650910125.8924947	1800.0	32.3	748865.27	89110.47	6051368.05	10.0	1036589237	6507595189	0.0	2.0879234384000715e-06	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:8:50	1650910130.8964758	1800.0	30.0	748870.4	89111.44	6051381.85	10.1	1036589237	6507595390	0.0	4.016801731333265e-07	52.095	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:8:55	1650910135.9003808	1800.0	31.5	748875.8	89112.52	6051395.35	9.7	1036589237	6507595792	0.0	8.033725567289989e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:9:0	1650910140.904297	1800.0	29.8	748880.91	89113.5	6051409.24	10.2	1036589237	6507596194	0.0	8.033707576720467e-07	51.608	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:9:5	1650910145.9083552	1800.0	30.8	748886.16	89114.54	6051422.95	10.3	1036589237	6507596395	0.0	4.0167399153661993e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:9:10	1650910150.9123774	1800.0	30.2	748891.34	89115.5	6051436.83	10.3	1036589237	6507596797	0.0	8.033537627231055e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:9:15	1650910155.9164724	1800.0	29.5	748896.6	89116.49	6051450.56	10.0	1036589237	6507597553	0.0	1.5107626619586085e-06	49.66	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:9:20	1650910160.9203591	1800.0	30.7	748901.72	89117.52	6051464.41	9.9	1036590175	6507598101	1.8745428429877096e-06	1.0951486971825852e-06	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:9:25	1650910165.924322	1800.0	29.2	748906.95	89118.48	6051478.17	10.0	1036590241	6507598675	1.3189546611107672e-07	1.147090871935728e-06	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:9:30	1650910170.928303	1800.0	34.7	748912.21	89119.5	6051491.89	10.0	1036590241	6507598876	0.0	4.016801731333265e-07	51.608	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:9:35	1650910175.932246	1800.0	30.2	748917.31	89120.52	6051505.74	10.0	1036590529	6507599578	5.755461281839415e-07	1.4028936874483576e-06	50.147	5.745	390	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:9:40	1650910180.932492	1800.0	32.1	748922.56	89121.57	6051519.44	10.0	1036590529	6507599980	0.0	8.039604374326978e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:9:45	1650910185.9364	1800.0	29.8	748927.77	89122.47	6051533.3	10.3	1036590529	6507600823	0.0	1.6846832788646759e-06	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:9:50	1650910190.9403517	1800.0	29.6	748932.93	89123.54	6051547.02	10.0	1036590529	6507601225	0.0	8.033650543319916e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:9:55	1650910195.9442894	1800.0	30.0	748938.28	89124.51	6051560.69	10.4	1036590529	6507601426	0.0	4.0168365634592964e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:10:0	1650910200.9485161	1800.0	30.2	748943.58	89125.55	6051574.36	10.0	1036590529	6507601627	0.0	4.016604615849029e-07	51.608	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:10:5	1650910205.9524252	1800.0	30.2	748948.7	89126.52	6051588.28	10.5	1036590529	6507602029	0.0	8.033719060053413e-07	52.095	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:10:10	1650910210.956368	1800.0	29.9	748953.92	89127.57	6051601.95	10.3	1036590529	6507602431	0.0	8.033665088674001e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:10:15	1650910215.9686809	1800.0	33.5	748959.13	89128.61	6051615.71	10.0	1036590663	6507603094	2.673416503814554e-07	1.3227426433052608e-06	51.608	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:10:20	1650910220.972612	1800.0	30.1	748964.25	89129.62	6051629.53	10.0	1036590663	6507603528	0.0	8.673181066064011e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:10:25	1650910225.9764907	1800.0	32.0	748969.39	89130.74	6051643.24	9.6	1036590663	6507603873	0.0	6.89465136132253e-07	51.608	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:10:30	1650910230.9804792	1800.0	29.7	748974.52	89131.69	6051657.15	10.2	1036590663	6507604275	0.0	8.033591596897865e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:10:35	1650910235.9844718	1800.0	30.3	748979.64	89132.84	6051670.85	10.3	1036590951	6507604977	5.755404243494913e-07	1.402879784351885e-06	50.634	5.745	390	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:10:40	1650910240.988459	1800.0	29.6	748984.7	89133.84	6051684.77	10.3	1036591017	6507605206	1.3189481883286662e-07	4.5763505322312813e-07	50.634	5.745	390	68	70	-42	0	0	"augmented_reality"	
25-4-2022 14:10:45	1650910245.9924085	1800.0	29.8	748989.95	89134.83	6051698.5	9.9	1036591017	6507606250	0.0	2.086352030687888e-06	51.608	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:10:50	1650910250.992502	1800.0	29.8	748995.05	89135.81	6051712.43	10.6	1036591017	6507606652	0.0	8.039849718995578e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:10:55	1650910255.996499	1800.0	29.6	749000.52	89136.81	6051725.92	10.0	1036591017	6507606853	0.0	4.0167889086697653e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:11:1	1650910261.0045629	1800.0	31.2	749005.67	89137.83	6051739.78	10.5	1036591017	6507607255	0.0	8.027054298854072e-07	50.634	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:11:6	1650910266.008524	1800.0	29.7	749010.81	89138.82	6051753.57	9.9	1036591017	6507607456	0.0	4.01681780762406e-07	51.608	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:11:11	1650910271.0124853	1800.0	32.9	749015.95	89139.9	6051767.36	10.4	1036591017	6507607858	0.0	8.033635232477778e-07	52.095	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:11:16	1650910276.0164845	1800.0	29.8	749021.09	89140.88	6051781.22	10.3	1036591017	6507608260	0.0	8.033574372457332e-07	50.147	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:11:21	1650910281.0207274	1800.0	33.1	749026.22	89142.0	6051794.93	10.0	1036591017	6507608815	0.0	1.1090588754774095e-06	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:11:26	1650910286.024361	1800.0	30.0	749031.38	89142.96	6051808.81	10.1	1036591017	6507609217	0.0	8.034161576155634e-07	50.147	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:11:31	1650910291.0344505	1800.0	32.5	749036.53	89144.02	6051822.6	9.8	1036591017	6507609763	0.0	1.0898008612324478e-06	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:11:36	1650910296.0383792	1800.0	29.7	749041.68	89144.94	6051836.5	10.2	1036591017	6507609964	0.0	4.0168438361772286e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:11:41	1650910301.042379	1800.0	29.5	749046.77	89146.09	6051850.24	10.3	1036591305	6507610666	5.755396016903898e-07	1.402877779120325e-06	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:11:46	1650910306.0462997	1800.0	29.3	749051.88	89147.03	6051864.17	10.3	1036591371	6507611096	1.3189657215456571e-07	8.5932615191611e-07	50.147	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:11:51	1650910311.0504143	1800.0	30.4	749057.1	89148.1	6051877.86	9.9	1036591371	6507611939	0.0	1.6846136883243035e-06	51.121	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:11:56	1650910316.0543513	1800.0	30.1	749062.41	89149.05	6051891.62	9.9	1036591371	6507612140	0.0	4.016837137620281e-07	49.66	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:1	1650910321.0582833	1800.0	29.8	749067.66	89150.09	6051905.27	10.0	1036591371	6507612341	0.0	4.016841156751769e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:6	1650910326.0622413	1800.0	33.2	749072.93	89151.07	6051919.05	10.0	1036591371	6507612743	0.0	8.033640591265888e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:11	1650910331.0661676	1800.0	29.8	749078.03	89152.05	6051932.95	10.0	1036591371	6507613145	0.0	8.033691500109491e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:16	1650910336.0684967	1800.0	33.0	749083.27	89153.04	6051946.74	9.9	1036591371	6507613346	0.0	4.018128266571229e-07	51.608	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:21	1650910341.0724075	1800.0	29.7	749088.37	89154.04	6051960.61	10.3	1036591371	6507614210	0.0	1.7266494907571368e-06	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:26	1650910346.0765104	1800.0	30.4	749093.56	89155.14	6051974.31	10.0	1036591575	6507614612	4.0766547416949356e-07	8.03340787334002e-07	51.608	5.745	433.3	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:31	1650910351.080393	1800.0	30.2	749098.74	89156.09	6051988.2	10.3	1036591575	6507614989	0.0	7.534149512061886e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:36	1650910356.0844133	1800.0	30.2	749103.9	89157.28	6052001.91	9.9	1036591575	6507615391	0.0	8.033540689320406e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:41	1650910361.0883307	1800.0	29.6	749109.01	89158.23	6052015.79	10.6	1036591863	6507616093	5.755490624120478e-07	1.4029008396293664e-06	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:46	1650910366.0924792	1800.0	29.9	749114.32	89159.21	6052029.5	10.3	1036591929	6507616322	1.318905708345165e-07	4.576203139561254e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:51	1650910371.0963707	1800.0	32.2	749119.46	89160.24	6052043.29	10.4	1036591929	6507617366	0.0	2.0863761867465937e-06	52.095	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:12:56	1650910376.1003327	1800.0	30.0	749124.99	89161.19	6052056.82	10.0	1036591929	6507617366	0.0	0.0	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:13:1	1650910381.1043358	1800.0	33.9	749130.29	89162.14	6052070.59	9.4	1036591929	6507617768	0.0	8.03356824822961e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:13:6	1650910386.1045227	1800.0	29.5	749135.36	89163.1	6052084.52	10.0	1036591929	6507618170	0.0	8.039699443609057e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:13:11	1650910391.1084898	1800.0	31.8	749140.58	89164.15	6052098.27	9.9	1036591929	6507618371	0.0	4.0168130230002547e-07	51.121	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:13:16	1650910396.1124244	1800.0	29.3	749145.75	89165.01	6052112.2	10.1	1036591929	6507618773	0.0	8.03367810298283e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:13:21	1650910401.116396	1800.0	29.8	749150.93	89166.03	6052125.97	10.0	1036592888	6507619876	1.9164777123578806e-06	2.204249131106092e-06	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:13:26	1650910406.1203218	1800.0	29.9	749156.08	89166.94	6052139.93	10.3	1036592954	6507620105	1.3189644018249297e-07	4.576406788150135e-07	51.121	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:13:31	1650910411.1244917	1800.0	29.8	749161.3	89168.01	6052153.61	10.0	1036592954	6507620651	0.0	1.0910900437895832e-06	50.634	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:13:36	1650910416.1245053	1800.0	29.9	749166.42	89168.94	6052167.51	10.9	1036592954	6507621053	0.0	8.039978147566109e-07	50.634	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:13:41	1650910421.1284034	1800.0	29.9	749171.62	89169.97	6052181.26	10.0	1036593242	6507621554	5.755512836700437e-07	1.0012194205510135e-06	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:13:46	1650910426.1323235	1800.0	30.9	749176.67	89171.08	6052195.14	10.5	1036593242	6507621956	0.0	8.033701452289651e-07	51.121	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:13:51	1650910431.136291	1800.0	30.2	749181.79	89172.12	6052208.97	10.3	1036593242	6507622799	0.0	1.6846632117983086e-06	50.634	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:13:56	1650910436.140294	1800.0	31.7	749187.21	89173.03	6052222.63	10.5	1036593242	6507623201	0.0	8.03356824822961e-07	51.121	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:14:1	1650910441.1405144	1800.0	29.6	749192.38	89174.04	6052236.41	10.0	1036593242	6507623603	0.0	8.039645775189577e-07	51.608	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:14:6	1650910446.144537	1800.0	33.7	749197.49	89175.17	6052250.18	9.4	1036593242	6507623804	0.0	4.016768430854541e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 14:14:11	1650910451.1485054	1800.0	30.2	749202.54	89176.2	6052264.09	10.1	1036593242	6507624206	0.0	8.033623749384475e-07	51.121	5.745	24	70	70	-40	0	0	"augmented_reality"	
25-4-2022 14:14:16	1650910456.1577587	1800.0	37.1	749208.43	89177.24	6052277.02	9.5	1036593242	6507624608	0.0	8.025148237788353e-07	50.634	5.745	24	69	70	-41	0	0	"game"	
25-4-2022 14:14:21	1650910461.1604705	1800.0	5.5	749210.44	89177.61	6052294.29	9.4	1036593242	6507625163	0.0	1.109398312739892e-06	49.173	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:14:26	1650910466.164411	1800.0	5.1	749211.65	89177.92	6052312.36	9.4	1036593490	6507625749	4.956094020749333e-07	1.1710770549028667e-06	48.199	5.745	390	70	70	-40	0	0	"game"	
25-4-2022 14:14:31	1650910471.1645122	800.0	12.6	749212.91	89178.46	6052330.32	9.4	1036593556	6507626355	1.3199733129174864e-07	1.2119754964060556e-06	46.738	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:14:36	1650910476.1684022	1800.0	5.1	749213.9	89179.01	6052348.76	9.4	1036593556	6507626556	0.0	4.016874841217551e-07	47.712	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:14:41	1650910481.1686192	900.0	11.4	749215.59	89179.58	6052366.09	9.4	1036593844	6507627258	5.759750071880082e-07	1.4039390800207702e-06	46.251	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:14:46	1650910486.172483	1800.0	7.7	749216.47	89180.08	6052384.52	9.4	1036593844	6507627459	0.0	4.0168958942955517e-07	46.738	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:14:51	1650910491.176482	800.0	10.6	749217.93	89180.76	6052401.83	9.4	1036593844	6507628431	0.0	1.942446433352155e-06	46.251	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:14:56	1650910496.1803958	1800.0	5.6	749219.08	89181.1	6052419.99	9.4	1036593844	6507628632	0.0	4.0168557022472336e-07	46.738	5.745	24	69	70	-41	0	0	"game"	
25-4-2022 14:15:1	1650910501.1805797	800.0	12.3	749220.81	89181.95	6052437.26	9.4	1036593844	6507628833	0.0	4.019852213570754e-07	45.277	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:15:6	1650910506.1829963	1800.0	6.0	749221.78	89182.29	6052455.67	9.4	1036593844	6507629235	0.0	8.036115967204877e-07	46.738	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:15:11	1650910511.1855862	900.0	12.7	749223.47	89183.03	6052472.99	9.4	1036593844	6507629637	0.0	8.035837530942029e-07	45.277	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:15:16	1650910516.18854	800.0	11.0	749225.13	89183.76	6052490.25	9.4	1036593844	6507629838	0.0	4.017626572818248e-07	44.303	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:15:21	1650910521.1924238	1800.0	6.0	749226.07	89184.12	6052508.66	9.4	1036593844	6507630594	0.0	1.5108264387756511e-06	45.764	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:15:26	1650910526.1925604	900.0	11.0	749227.73	89184.89	6052525.99	9.4	1036593844	6507630996	0.0	8.03978033093788e-07	45.277	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:15:31	1650910531.196506	1800.0	5.6	749228.69	89185.21	6052544.41	9.4	1036593844	6507631341	0.0	6.894559380379395e-07	45.277	5.745	24	69	70	-41	0	0	"game"	
25-4-2022 14:15:36	1650910536.2004106	800.0	11.4	749230.33	89185.84	6052561.76	9.4	1036593844	6507631743	0.0	8.033726332847926e-07	44.303	5.745	24	70	70	-40	0	0	"game"	
25-4-2022 14:15:41	1650910541.2004864	1800.0	9.1	749231.4	89186.4	6052580.16	9.4	1036594132	6507632244	5.75991266001578e-07	1.0019848064819116e-06	45.764	5.745	24	69	70	-41	0	0	"game"	
25-4-2022 14:15:46	1650910546.2045164	900.0	10.3	749233.05	89187.01	6052597.47	9.4	1036594198	6507632674	1.3189369396643092e-07	8.593074000843227e-07	44.79	5.745	24	69	70	-41	0	0	"game"	
25-4-2022 14:15:51	1650910551.2055151	1800.0	5.6	749233.99	89187.32	6052615.84	9.4	1036594198	6507633718	0.0	2.087583011377589e-06	44.303	5.745	24	69	70	-41	0	0	"game"	
