time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
28-4-2022 9:16:49	1651151809.0361156	1200.0	94.0	668725.65	48867.66	2689340.62	28.1	162388027	3867752859	3.441259498839849e-06	3.107525273342605e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:16:54	1651151814.0401042	1200.0	98.3	668744.46	48867.7	2689341.3	28.2	162388758	3867753584	1.4608346908786911e-06	1.4488442556594407e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:16:59	1651151819.0428724	1200.0	98.0	668763.68	48867.74	2689341.7	28.1	162388758	3867754014	0.0	8.595241196368645e-07	65.244	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:4	1651151824.0441196	1200.0	98.2	668782.45	48867.83	2689342.36	28.2	162389488	3867755356	1.4596359178787983e-06	2.683330687388147e-06	65.731	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:9	1651151829.0468717	1200.0	98.3	668800.9	48867.9	2689343.37	28.2	162390864	3867756470	2.7504860963339814e-06	2.22677435415411e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:14	1651151834.048127	1200.0	98.3	668819.87	48867.98	2689343.88	28.0	162392163	3867757560	2.5973479234305926e-06	2.1794528379825603e-06	65.731	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:19	1651151839.0521078	1200.0	94.5	668838.68	48868.04	2689344.54	28.1	162392853	3867758224	1.378902152574466e-06	1.3269435207383267e-06	65.731	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:24	1651151844.0561018	1200.0	90.0	668856.78	48868.15	2689345.77	28.1	162394851	3867760402	3.992810552483787e-06	4.352523214869714e-06	65.244	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:29	1651151849.056436	1200.0	98.0	668875.63	48868.21	2689346.46	28.1	162395605	3867761348	1.507899193064276e-06	1.8918735233936406e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:34	1651151854.06012	1200.0	98.2	668894.4	48868.26	2689347.15	28.1	162396401	3867763122	1.590827864067289e-06	3.5453877272052395e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:39	1651151859.0641134	1200.0	98.2	668913.17	48868.33	2689347.88	28.1	162397090	3867764002	1.376900332276092e-06	1.7585954896995078e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:44	1651151864.068108	1200.0	98.0	668931.97	48868.4	2689348.59	28.1	162397821	3867764942	1.4608328812158217e-06	1.8784991906195245e-06	65.731	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:49	1651151869.0721111	1200.0	98.5	668950.81	48868.44	2689349.3	28.2	162398508	3867765607	1.372900842421329e-06	1.3289360410628584e-06	65.731	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:54	1651151874.076107	1200.0	98.2	668969.4	48868.5	2689350.14	28.2	162399582	3867766771	2.1462847341468666e-06	2.3261409967848723e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:17:59	1651151879.0800931	1200.0	95.7	668988.23	48868.56	2689350.76	28.1	162400204	3867767497	1.2430090433027754e-06	1.4508433527939147e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:4	1651151884.0840683	1200.0	98.0	669007.14	48868.63	2689351.3	28.1	162400656	3867768519	9.032818632837996e-07	2.0423762483983257e-06	65.244	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:9	1651151889.0880601	1200.0	93.3	669025.91	48868.68	2689352.02	28.1	162401412	3867769907	1.5107938298657682e-06	2.773785497160961e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:14	1651151894.088117	1200.0	98.3	669044.91	48868.74	2689352.53	28.2	162401797	3867770407	7.699912615814087e-07	9.999886514044269e-07	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:19	1651151899.0921116	1200.0	98.3	669063.52	48868.8	2689353.39	28.1	162402827	3867771511	2.0583554961043727e-06	2.206237347280803e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:24	1651151904.096094	1200.0	98.2	669082.26	48868.86	2689354.06	28.1	162403797	3867772979	1.938456095115818e-06	2.93366345116497e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:29	1651151909.1000884	1200.0	90.5	669100.88	48868.94	2689354.92	28.1	162404877	3867774019	2.1582757686506284e-06	2.0783396290709756e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:34	1651151914.1040628	1200.0	93.7	669119.42	48869.03	2689355.83	28.2	162406063	3867775724	2.370116024297474e-06	3.407291586363569e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:39	1651151919.1063273	1200.0	95.0	669138.22	48869.08	2689356.52	28.1	162406753	3867776604	1.379375281027832e-06	1.759203256963032e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:44	1651151924.1081176	1200.0	98.2	669157.42	48869.12	2689356.87	28.1	162406795	3867776879	8.396993397549525e-08	5.498031391252665e-07	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:49	1651151929.1121423	1200.0	98.3	669176.42	48869.19	2689357.41	28.1	162407140	3867777533	6.894450320441276e-07	1.3069479737879983e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:54	1651151934.1161213	1200.0	98.3	669195.06	48869.25	2689358.27	28.2	162408216	3867778698	2.150288814066984e-06	2.3281472754535652e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:18:59	1651151939.120114	1200.0	95.5	669213.54	48869.33	2689359.24	28.2	162409593	3867779725	2.75180252280953e-06	2.0523610682101576e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:4	1651151944.1240785	1200.0	98.3	669232.26	48869.4	2689359.96	28.2	162410529	3867781875	1.8705168955355185e-06	4.296593296368979e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:9	1651151949.1280425	1200.0	98.3	669251.26	48869.47	2689360.47	28.2	162411044	3867782911	1.029184073714753e-06	2.0703586414922023e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:14	1651151954.1281161	1200.0	93.2	669270.17	48869.53	2689361.05	28.2	162411367	3867783527	6.459904818029939e-07	1.2319818476490533e-06	65.731	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:19	1651151959.1315904	1200.0	73.5	669283.78	48869.6	2689366.24	28.2	162413019	3867785034	3.3017058192635388e-06	3.011907185006146e-06	65.731	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:24	1651151964.1321266	1200.0	98.3	669302.56	48869.67	2689366.84	28.2	162413862	3867786463	1.6858192116066502e-06	2.8576935390105614e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:29	1651151969.136113	1200.0	98.0	669321.21	48869.76	2689367.65	28.2	162414550	3867787541	1.374903828048469e-06	2.154282451506177e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:34	1651151974.1401021	1200.0	98.3	669340.24	48869.84	2689368.17	28.2	162414935	3867788796	7.693861499280645e-07	2.5079990082070675e-06	68.166	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:39	1651151979.1440868	1200.0	98.3	669359.46	48869.88	2689368.53	28.3	162414935	3867789011	0.0	4.296575895645908e-07	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:44	1651151984.1473436	1200.0	95.1	669378.12	48869.97	2689369.34	28.1	162415924	3867790082	1.976712449452423e-06	2.1406056960197623e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:49	1651151989.1481187	1200.0	93.0	669396.38	48870.05	2689370.46	28.1	162417514	3867791635	3.179507113569917e-06	3.105518583254139e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:54	1651151994.1521118	1200.0	98.3	669415.26	48870.13	2689371.06	28.1	162418116	3867792395	1.2030392445913116e-06	1.5187870861950115e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:19:59	1651151999.1561093	1200.0	98.0	669433.75	48870.21	2689372.0	28.1	162419214	3867793566	2.1942456723600167e-06	2.3401290367336793e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:4	1651152004.1601017	1200.0	97.5	669452.55	48870.26	2689372.73	28.1	162420137	3867794799	1.8445272117538062e-06	2.464032559146742e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:9	1651152009.164096	1200.0	98.2	669471.4	48870.32	2689373.34	28.1	162420937	3867796154	1.5987227915930582e-06	2.707836728260742e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:14	1651152014.1670058	1200.0	94.0	669490.13	48870.39	2689374.05	28.1	162421668	3867797094	1.461149710127716e-06	1.8789066039946007e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:19	1651152019.1681178	1200.0	94.2	669508.54	48870.44	2689375.08	28.1	162423044	3867798208	2.751388099951831e-06	2.2275046099900726e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:24	1651152024.1721058	1200.0	94.3	669527.32	48870.51	2689375.79	28.1	162424081	3867800184	2.0723470845373604e-06	3.948850375164729e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:29	1651152029.176098	1200.0	93.7	669546.05	48870.58	2689376.53	28.1	162424768	3867801064	1.3729037859966034e-06	1.7585958248573666e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:34	1651152034.1800919	1200.0	98.3	669564.85	48870.64	2689377.24	28.1	162425499	3867802171	1.4608331596252022e-06	2.2122329790767425e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:39	1651152039.1840618	1200.0	98.3	669583.71	48870.7	2689377.95	28.1	162426186	3867803418	1.3729099348390101e-06	2.4920213809959905e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:44	1651152044.186897	1200.0	88.2	669601.94	48870.78	2689379.19	28.1	162428059	3867805033	3.7438770167597148e-06	3.22816945118363e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:49	1651152049.190842	1200.0	90.3	669620.78	48870.85	2689379.86	28.0	162428813	3867805764	1.506811164020544e-06	1.4608474282480338e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:54	1651152054.1921191	1200.0	98.2	669639.62	48870.92	2689380.53	28.0	162429543	3867806704	1.4596271504094722e-06	1.8795198923080876e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:20:59	1651152059.1948504	1200.0	77.5	669654.44	48870.98	2689384.71	28.0	162430017	3867807204	9.474824238468366e-07	9.994540335937095e-07	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:4	1651152064.196124	1200.0	98.3	669672.57	48871.06	2689386.04	28.1	162430760	3867808282	1.4856215729502345e-06	2.155450949717837e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:9	1651152069.2001116	1200.0	98.2	669691.34	48871.12	2689386.76	28.0	162431449	3867809662	1.3769019067578065e-06	2.7578006260170872e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:14	1651152074.2041185	1200.0	97.0	669709.59	48871.2	2689387.94	28.0	162434190	3867811538	5.477610393511136e-06	3.7489956578719046e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:19	1651152079.2081034	1200.0	98.2	669728.17	48871.25	2689388.83	28.1	162435286	3867813150	2.1902543987264485e-06	3.221432564550214e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:24	1651152084.2120879	1200.0	98.2	669747.19	48871.32	2689389.35	28.1	162435978	3867814902	1.3828979820691901e-06	3.5012099199208393e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:29	1651152089.2160563	1200.0	94.5	669766.0	48871.39	2689390.03	28.1	162436666	3867815567	1.3749087411881887e-06	1.3289452222240487e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:34	1651152094.216119	1200.0	98.3	669785.01	48871.44	2689390.56	28.1	162437053	3867816454	7.739902935291673e-07	1.7739777528691766e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:39	1651152099.220106	1200.0	94.3	669803.9	48871.48	2689391.22	28.1	162437808	3867817994	1.5087969349695893e-06	3.0775460660306852e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:44	1651152104.224091	1200.0	87.5	669822.2	48871.57	2689392.41	28.0	162439419	3867820091	3.2194340038597815e-06	4.190659904465526e-06	65.731	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:49	1651152109.2269094	1200.0	98.2	669841.16	48871.64	2689392.97	28.1	162439979	3867820971	1.1193690461399832e-06	1.7590085010771165e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:54	1651152114.2281172	1200.0	98.2	669859.89	48871.71	2689393.63	28.1	162440708	3867821696	1.4576478822626332e-06	1.4496498143215489e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:21:59	1651152119.2321107	1200.0	90.3	669878.62	48871.77	2689394.34	28.1	162441397	3867822576	1.3769002666727652e-06	1.7585954059100631e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:4	1651152124.236099	1200.0	90.5	669896.9	48871.86	2689395.41	28.1	162442817	3867824031	2.8377364704285943e-06	2.9076806792067637e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:9	1651152129.238872	1200.0	94.0	669915.69	48871.92	2689396.1	28.0	162443636	3867826081	1.6370920535242776e-06	4.097727362301305e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:14	1651152134.2401168	1200.0	98.5	669934.93	48871.97	2689396.46	28.1	162443678	3867826571	8.397909284383118e-08	9.797560831780304e-07	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:19	1651152139.2441099	1200.0	94.0	669953.78	48872.02	2689397.13	28.1	162444367	3867827451	1.376900397879425e-06	1.7585955734889607e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:24	1651152144.2480936	1200.0	98.0	669973.01	48872.05	2689397.51	28.2	162444649	3867828254	5.63550992320505e-07	1.6047214426715088e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:29	1651152149.2520862	1200.0	89.9	669991.2	48872.13	2689398.7	28.2	162446369	3867829807	3.4372553120872395e-06	3.103521802134583e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:34	1651152154.2560632	1200.0	98.2	670010.05	48872.18	2689399.42	28.2	162447098	3867830704	1.4568412109260818e-06	1.7925741648843556e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:39	1651152159.2561193	1200.0	94.2	670028.38	48872.26	2689400.48	28.2	162448472	3867832552	2.747969207155052e-06	3.695958584295878e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:44	1651152164.2601063	1200.0	94.0	670047.11	48872.33	2689401.21	28.1	162449138	3867833552	1.3309386898179137e-06	1.998406441168039e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:49	1651152169.2641	1200.0	98.2	670066.1	48872.38	2689401.74	28.1	162449658	3867833992	1.0391699630712792e-06	8.792976610603132e-07	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:54	1651152174.268098	1200.0	98.3	670085.08	48872.44	2689402.31	28.1	162450043	3867834707	7.693847935865568e-07	1.4288574738036053e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:22:59	1651152179.2720847	1200.0	94.0	670103.89	48872.52	2689402.98	28.1	162450799	3867835652	1.510795413488915e-06	1.8884942668611438e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:4	1651152184.276057	1200.0	95.0	670122.23	48872.61	2689404.01	28.1	162452153	3867836673	2.7058503145174895e-06	2.040379003783129e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:9	1651152189.2761204	1200.0	98.2	670140.81	48872.65	2689404.87	28.2	162453317	3867838807	2.3279704723288707e-06	4.267945865936263e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:14	1651152194.2801118	1200.0	98.2	670159.82	48872.72	2689405.37	28.1	162453769	3867840031	9.032789367351588e-07	2.4460473862031733e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:19	1651152199.2841098	1200.0	94.5	670178.69	48872.76	2689406.06	28.1	162454457	3867840696	1.3749006181494832e-06	1.3289373707404162e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:24	1651152204.2866468	1200.0	98.3	670197.51	48872.81	2689406.74	28.1	162455429	3867842164	1.9430141099384377e-06	2.9345110220057886e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:29	1651152209.2881193	1200.0	98.3	670216.06	48872.89	2689407.63	28.1	162456462	3867843054	2.065391753222089e-06	1.7794759538893117e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:34	1651152214.2921078	1200.0	98.2	670235.07	48872.95	2689408.18	28.1	162456849	3867843941	7.7338307164166e-07	1.7725860065792054e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:39	1651152219.2961032	1200.0	98.2	670253.81	48873.02	2689408.9	28.1	162457603	3867845697	1.5067959439073562e-06	3.509195858755063e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:44	1651152224.3000963	1200.0	85.6	670271.72	48873.14	2689410.28	28.1	162459707	3867847321	4.204642143887242e-06	3.2454081947114456e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:49	1651152229.3040874	1200.0	98.2	670290.87	48873.2	2689410.66	28.2	162459707	3867847751	0.0	8.593140736773796e-07	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:54	1651152234.3080626	1200.0	98.3	670309.54	48873.26	2689411.38	28.2	162460437	3867848691	1.4588401774273754e-06	1.8785065298379904e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:23:59	1651152239.308118	1200.0	94.5	670328.55	48873.32	2689411.92	28.2	162460847	3867849639	8.199908896504742e-07	1.895978935094267e-06	68.653	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:4	1651152244.3121095	1200.0	94.3	670347.15	48873.39	2689412.78	28.2	162461920	3867850803	2.1442882723823568e-06	2.326143102565763e-06	66.218	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:9	1651152249.3161004	1200.0	98.3	670365.92	48873.43	2689413.54	28.2	162462609	3867852051	1.376900988309702e-06	2.4940093373156867e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:14	1651152254.3200958	1200.0	98.2	670384.67	48873.52	2689414.26	28.2	162463339	3867852776	1.4588342693002256e-06	1.4488422537570735e-06	68.653	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:19	1651152259.3228521	1200.0	98.3	670403.65	48873.59	2689414.81	28.2	162463684	3867853431	6.896198322829712e-07	1.309278232305351e-06	66.705	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:24	1651152264.3241186	1200.0	96.3	670422.54	48873.64	2689415.43	28.2	162464439	3867854459	1.5096176200486327e-06	2.0554793555099264e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:29	1651152269.3281186	1200.0	90.1	670440.75	48873.72	2689416.68	28.2	162466377	3867856238	3.872901718514846e-06	3.5551559118874675e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:34	1651152274.332104	1200.0	94.8	670459.55	48873.79	2689417.37	28.2	162467107	3867857350	1.4588371886041305e-06	2.222228703736703e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:39	1651152279.3348815	1200.0	98.3	670478.26	48873.85	2689418.09	28.2	162467796	3867858383	1.3772349249422276e-06	2.064852942620205e-06	68.166	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:44	1651152284.336117	1200.0	94.5	670497.2	48873.9	2689418.61	28.1	162468182	3867859248	7.718092882284356e-07	1.7295726277657947e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:49	1651152289.3401177	1200.0	95.5	670515.69	48873.98	2689419.55	28.2	162469558	3867860549	2.74979979512395e-06	2.5999197190815836e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:54	1651152294.3427045	1200.0	94.5	670534.44	48874.03	2689420.24	28.1	162470464	3867861428	1.811063013377421e-06	1.757090936819816e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:24:59	1651152299.3441157	1200.0	98.2	670553.52	48874.08	2689420.75	28.1	162470808	3867862083	6.878058737293909e-07	1.309630370037067e-06	68.653	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:4	1651152304.3481102	1200.0	94.0	670572.07	48874.14	2689421.64	28.1	162471882	3867863247	2.1462853477136803e-06	2.3261416617678996e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:9	1651152309.3520944	1200.0	96.0	670590.6	48874.2	2689422.48	28.1	162472979	3867865049	2.1922531193791417e-06	3.6011304659263567e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:14	1651152314.3560905	1200.0	96.7	670609.52	48874.22	2689423.1	28.2	162474428	3867866139	2.895685690505097e-06	2.1782590770535232e-06	68.166	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:19	1651152319.3600657	1200.0	95.5	670628.35	48874.29	2689423.78	28.2	162475266	3867866874	1.6746685872385487e-06	1.468832233437152e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:24	1651152324.3640473	1200.0	93.7	670647.14	48874.36	2689424.35	28.1	162475803	3867867682	1.0731454349153955e-06	1.6147141739509114e-06	68.653	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:29	1651152329.3668952	1200.0	98.3	670665.88	48874.4	2689425.13	28.2	162476988	3867869374	2.368650859140757e-06	3.3820736317857894e-06	68.653	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:34	1651152334.3681157	1200.0	94.2	670684.73	48874.48	2689425.82	28.1	162477678	3867870038	1.3796632339432451e-06	1.3276759236787171e-06	68.166	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:39	1651152339.3721097	1200.0	98.3	670703.7	48874.55	2689426.38	28.2	162478064	3867871293	7.713838204498208e-07	2.5079966183018785e-06	68.166	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:44	1651152344.3761003	1200.0	98.2	670722.92	48874.59	2689426.74	28.2	162478064	3867871723	0.0	8.593141555626007e-07	68.653	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:49	1651152349.3800945	1200.0	98.2	670741.69	48874.64	2689427.43	28.1	162478794	3867872447	1.458834616835792e-06	1.4468441953275527e-06	68.166	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:54	1651152354.38409	1200.0	98.3	670760.12	48874.73	2689428.3	28.1	162479826	3867873551	2.06235200810662e-06	2.2062370319280126e-06	68.166	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:25:59	1651152359.3880668	1200.0	98.2	670779.08	48874.78	2689428.87	28.1	162480278	3867874332	9.03281562020564e-07	1.5607586281815497e-06	68.653	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:26:4	1651152364.3920977	1200.0	94.0	670797.49	48874.86	2689429.92	28.0	162481721	3867875954	2.8836752139643434e-06	3.241386830942595e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:26:9	1651152369.3960044	1200.0	91.0	670816.11	48874.94	2689430.8	28.1	162482727	3867877367	2.0104291604889025e-06	2.8237936419193036e-06	68.166	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:26:14	1651152374.397004	1200.0	98.2	670834.58	48875.02	2689431.75	28.1	162483823	3867878477	2.1915619283865074e-06	2.2195563325812254e-06	68.653	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:26:19	1651152379.4001215	1200.0	95.0	670853.47	48875.1	2689432.39	28.1	162484489	3867879329	1.3311699991746328e-06	1.702938197142323e-06	67.679	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:26:24	1651152384.40412	1200.0	98.0	670872.45	48875.16	2689432.93	28.2	162484899	3867880204	8.193447670417758e-07	1.7486016369793995e-06	68.166	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:26:29	1651152389.4081113	1200.0	98.2	670891.27	48875.23	2689433.64	28.1	162485871	3867881522	1.9424493949260493e-06	2.63389743056845e-06	68.653	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:26:34	1651152394.4121056	1200.0	92.0	670909.74	48875.3	2689434.6	28.2	162487310	3867883714	2.875702758392746e-06	4.3805006576767895e-06	67.192	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:26:39	1651152399.4160862	1200.0	98.0	670928.52	48875.36	2689435.29	28.2	162488105	3867885348	1.5887351645323261e-06	3.2654003255922276e-06	68.653	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:26:44	1651152404.4200573	1200.0	93.8	670947.5	48875.42	2689435.82	28.1	162488579	3867885788	9.472476769777422e-07	8.793016410763851e-07	68.166	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:26:49	1651152409.4201188	1200.0	98.3	670965.86	48875.49	2689436.84	28.1	162489526	3867887103	1.8939766995435485e-06	2.6299676450895103e-06	68.653	0	0	0	0	0	0	0	"mining"	
28-4-2022 9:26:54	1651152414.4233067	1200.0	94.0	670984.34	48875.57	2689437.76	28.1	162490795	3867888052	2.536382855645998e-06	1.8967906461844382e-06	68.653	0	0	0	0	0	0	0	"mining"	
